,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17024997772034578,0.0,0.0,0.0,0.0,0.14759528265454652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024997772034578,0.003820960698689956,0.0,0.0,0.0,0.0,0.08616780045351474,0.08408217726683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786848072562359,0.0,0.0,0.0,0.0,0.0,0.0,0.08406113537117904,0.0,0.07860262008733625,0.0873015873015873
bankssts-rh,0.0,0.01628280229116511,0.016068815664217806,0.016121978875275757,0.01617558668057221,0.0002658160552897395,0.01617558668057221,0.01622919448586866,0.01617558668057221,0.01628280229116511,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01628280229116511,0.01617558668057221,0.016070149446933316,0.01617558668057221,0.016122423469514258,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.0,0.013870451052824806,0.01617558668057221,0.016282357696926604,0.01617558668057221,0.01617558668057221,0.008201994210357028,0.007283359914938862,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01606926025845631,0.01617558668057221,0.016121978875275757,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.016228749891630152,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.01617558668057221,0.016016097047398363,0.01617558668057221,0.00788034737857832,0.01617558668057221,0.01617558668057221,0.016122423469514258,0.016442736518577458,0.01617558668057221,0.016122423469514258,0.00808080808080808,0.01617558668057221,0.00808080808080808,0.008094778599764126
caudalanteriorcingulate-lh,0.0,0.016233752142648404,0.016072876981773246,0.016126404441360015,0.016180029494985065,0.00016058237876030403,0.016180029494985065,0.016233654548610123,0.016180029494985065,0.016287279602235173,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016287279602235173,0.016180029494985065,0.01612669722347487,0.016180029494985065,0.0161265020353983,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.0,0.013874152189107761,0.016180029494985065,0.016287182008196892,0.016180029494985065,0.016180029494985065,0.008204633204633204,0.00727973450380045,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016072974575811534,0.016180029494985065,0.016126404441360015,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016233556954571834,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016180029494985065,0.016019447116224765,0.016180029494985065,0.007882882882882882,0.016180029494985065,0.016180029494985065,0.0161265020353983,0.016287084414158604,0.016180029494985065,0.0161265020353983,0.00808264639760197,0.016180029494985065,0.00808264639760197,0.008097383097383098
caudalanteriorcingulate-rh,0.0,0.01628554939857519,0.016071158236415646,0.016124674237700032,0.016178299291325086,0.00021406400513753612,0.016178299291325086,0.01623192434495014,0.016178299291325086,0.01628554939857519,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.01628554939857519,0.016178299291325086,0.01612500139472204,0.016178299291325086,0.016124783290040703,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.0,0.013872421985447778,0.016178299291325086,0.016285440346234525,0.016178299291325086,0.016178299291325086,0.008204633204633204,0.007278176174676228,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016071267288756318,0.016178299291325086,0.016124674237700032,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016231815292609468,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016178299291325086,0.016017751287471932,0.016178299291325086,0.007882882882882882,0.016178299291325086,0.016178299291325086,0.016124783290040703,0.016285331293893854,0.016178299291325086,0.016124783290040703,0.008080916193941988,0.016178299291325086,0.008080916193941988,0.008097383097383098
caudalmiddlefrontal-lh,0.0,0.01628466954514842,0.016070295635016853,0.016123811636301236,0.0161774309392503,0.00021406400513753612,0.0161774309392503,0.01623105024219936,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.01612412154129527,0.0161774309392503,0.016123914937965916,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0,0.013871800912440647,0.0161774309392503,0.016284566243483744,0.0161774309392503,0.0161774309392503,0.008203753351206435,0.007278176174676228,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01607039893668153,0.0161774309392503,0.016123811636301236,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01623094694053468,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.016016882935397145,0.0161774309392503,0.007882037533512064,0.0161774309392503,0.0161774309392503,0.016123914937965916,0.016338082244768126,0.0161774309392503,0.016123914937965916,0.008080916193941988,0.0161774309392503,0.008080916193941988,0.00809651474530831
caudalmiddlefrontal-rh,0.15106687483736664,0.0017006802721088435,0.0005668934240362812,0.0011337868480725624,0.0011337868480725624,0.18113267164789415,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0005668934240362812,0.0011337868480725624,0.0005668934240362812,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.15106687483736664,0.0049589234600944205,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.06746031746031746,0.08306010928961749,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0005668934240362812,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.0005668934240362812,0.0011337868480725624,0.06575963718820861,0.0011337868480725624,0.0011337868480725624,0.0005668934240362812,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.08528679231255344,0.0011337868480725624,0.07982231143823651,0.06746031746031746
cuneus-lh,0.0,0.01628466954514842,0.016070295635016853,0.016123811636301236,0.0161774309392503,0.00021406400513753612,0.0161774309392503,0.01623105024219936,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.01612412154129527,0.0161774309392503,0.016123914937965916,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0,0.013871800912440647,0.0161774309392503,0.016284566243483744,0.0161774309392503,0.0161774309392503,0.008203753351206435,0.007278176174676228,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01607039893668153,0.0161774309392503,0.016123811636301236,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01623094694053468,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.016016882935397145,0.0161774309392503,0.007882037533512064,0.0161774309392503,0.0161774309392503,0.016123914937965916,0.016338082244768126,0.0161774309392503,0.016123914937965916,0.008080916193941988,0.0161774309392503,0.008080916193941988,0.00809651474530831
cuneus-rh,0.0,0.01628466954514842,0.016070295635016853,0.016123811636301236,0.0161774309392503,0.00021406400513753612,0.0161774309392503,0.01623105024219936,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.01612412154129527,0.0161774309392503,0.016123914937965916,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0,0.013871800912440647,0.0161774309392503,0.016284566243483744,0.0161774309392503,0.0161774309392503,0.008203753351206435,0.007278176174676228,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01607039893668153,0.0161774309392503,0.016123811636301236,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01623094694053468,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.016016882935397145,0.0161774309392503,0.007882037533512064,0.0161774309392503,0.0161774309392503,0.016123914937965916,0.016338082244768126,0.0161774309392503,0.016123914937965916,0.008080916193941988,0.0161774309392503,0.008080916193941988,0.00809651474530831
entorhinal-lh,0.0,0.01628466954514842,0.016070295635016853,0.016123811636301236,0.0161774309392503,0.00021406400513753612,0.0161774309392503,0.01623105024219936,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01628466954514842,0.0161774309392503,0.01612412154129527,0.0161774309392503,0.016123914937965916,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0,0.013871800912440647,0.0161774309392503,0.016284566243483744,0.0161774309392503,0.0161774309392503,0.008203753351206435,0.007278176174676228,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01607039893668153,0.0161774309392503,0.016123811636301236,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.01623094694053468,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.0161774309392503,0.016016882935397145,0.0161774309392503,0.007882037533512064,0.0161774309392503,0.0161774309392503,0.016123914937965916,0.016338082244768126,0.0161774309392503,0.016123914937965916,0.008080916193941988,0.0161774309392503,0.008080916193941988,0.00809651474530831
entorhinal-rh,0.0,0.016282910404299016,0.016068570987125278,0.01612208698840966,0.016175694793706112,0.00021406400513753612,0.016175694793706112,0.016229302599002564,0.016175694793706112,0.016282910404299016,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016282910404299016,0.016175694793706112,0.016122362400445865,0.016175694793706112,0.01612217879242173,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.0,0.013870559165958713,0.016175694793706112,0.01628281860028695,0.016175694793706112,0.016175694793706112,0.008201994210357028,0.007278176174676228,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016068662791137348,0.016175694793706112,0.01612208698840966,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016229210794990498,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016175694793706112,0.016015146789852962,0.016175694793706112,0.00788034737857832,0.016175694793706112,0.016175694793706112,0.01612217879242173,0.016443550212164235,0.016175694793706112,0.01612217879242173,0.008080916193941988,0.016175694793706112,0.008080916193941988,0.008094778599764126
