,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.007017543859649123,0.0,0.0,0.20701754385964913,0.0
bankssts-rh,0.0,0.3352272727272727,0.0,0.0,0.028409090909090908,0.08806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.07954545454545454,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2853881278538813,0.1415525114155251,0.0,0.0,0.03424657534246575,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0,0.03881278538812785,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.04337899543378995,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1945288753799392,0.5015197568389058,0.0,0.0,0.0,0.0182370820668693,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.019639934533551555,0.0,0.0,0.24058919803600654,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.09001636661211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.03600654664484452,0.03600654664484452,0.0,0.0,0.006546644844517185,0.03600654664484452,0.0,0.06710310965630115,0.11620294599018004,0.0,0.0,0.03436988543371522,0.031096563011456628,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.024549918166939442,0.058919803600654665,0.0,0.031096563011456628,0.0
caudalmiddlefrontal-rh,0.0,0.10248447204968944,0.0,0.0,0.0,0.40993788819875776,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.027950310559006212,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.20260492040520983,0.0,0.01881331403762663,0.0,0.0,0.0,0.06657018813314038,0.008683068017366137,0.0,0.027496382054992764,0.008683068017366137,0.004341534008683068,0.0723589001447178,0.059334298118668596,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.10130246020260492,0.05065123010130246,0.027496382054992764,0.00723589001447178,0.0,0.0,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.015918958031837915,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.041968162083936326,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504
cuneus-rh,0.0026954177897574125,0.0,0.07547169811320754,0.0215633423180593,0.0,0.0,0.0,0.4555256064690027,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.1105121293800539,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.06787330316742081,0.02262443438914027,0.0,0.01809954751131222,0.03167420814479638,0.06334841628959276,0.167420814479638,0.0,0.0,0.0,0.03619909502262444,0.0,0.07013574660633484,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.05203619909502263,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.019318181818181818,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.18295454545454545,0.0,0.035227272727272725,0.0,0.0,0.0,0.028409090909090908,0.0,0.0125,0.0,0.0,0.005681818181818182,0.023863636363636365,0.03295454545454545,0.0,0.075,0.0,0.0,0.0,0.0375,0.060227272727272727,0.023863636363636365,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.014772727272727272,0.029545454545454545,0.0375,0.0375,0.0,0.03068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.042045454545454546,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0
