,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.09090909090909091,0.10227272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.09090909090909091,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.11363636363636363,0.045454545454545456,0.0
caudalmiddlefrontal-rh,0.1038961038961039,0.09090909090909091,0.1038961038961039,0.0,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.1038961038961039,0.1038961038961039,0.0,0.0,0.06493506493506493,0.1038961038961039,0.0,0.1038961038961039,0.05194805194805195,0.0
inferiorparietal-rh,0.11363636363636363,0.09090909090909091,0.10227272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.09090909090909091,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.11363636363636363,0.045454545454545456,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.1016949152542373,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.11864406779661017,0.03389830508474576,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.1,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.1,0.1,0.0,0.0,0.07142857142857142,0.1,0.0,0.1,0.05714285714285714,0.0
rostralmiddlefrontal-lh,0.1125,0.0875,0.1,0.0,0.0875,0.0,0.0,0.0,0.075,0.1125,0.1,0.0,0.0,0.0625,0.1,0.0,0.1125,0.05,0.0
rostralmiddlefrontal-rh,0.11428571428571428,0.08571428571428572,0.1,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.11428571428571428,0.1,0.0,0.0,0.05714285714285714,0.1,0.0,0.11428571428571428,0.04285714285714286,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.1,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.1,0.1,0.08571428571428572,0.0,0.0,0.08571428571428572,0.1,0.0,0.1,0.05714285714285714,0.0
superiorparietal-rh,0.11363636363636363,0.09090909090909091,0.10227272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.09090909090909091,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.11363636363636363,0.045454545454545456,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11363636363636363,0.09090909090909091,0.10227272727272728,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.11363636363636363,0.09090909090909091,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.11363636363636363,0.045454545454545456,0.0
supramarginal-lh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.06976744186046512,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
