,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07222222222222222,0.05555555555555555,0.0,0.0,0.07777777777777778,0.03888888888888889,0.07777777777777778,0.06666666666666667,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.0,0.05,0.07777777777777778,0.07777777777777778,0.05,0.07222222222222222,0.07222222222222222,0.0
caudalmiddlefrontal-rh,0.07096774193548387,0.06451612903225806,0.0,0.0,0.07096774193548387,0.04516129032258064,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.07096774193548387,0.0,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07407407407407407,0.0582010582010582,0.0,0.0,0.07936507936507936,0.037037037037037035,0.07407407407407407,0.06349206349206349,0.07936507936507936,0.05291005291005291,0.08465608465608465,0.0,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.06878306878306878,0.07407407407407407,0.0
postcentral-lh,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0
postcentral-rh,0.07142857142857142,0.05357142857142857,0.0,0.0,0.07738095238095238,0.041666666666666664,0.07738095238095238,0.06547619047619048,0.07738095238095238,0.05357142857142857,0.08333333333333333,0.0,0.047619047619047616,0.07738095238095238,0.07738095238095238,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0
precentral-lh,0.07453416149068323,0.055900621118012424,0.0,0.0,0.07453416149068323,0.043478260869565216,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.055900621118012424,0.07453416149068323,0.0,0.049689440993788817,0.07453416149068323,0.07453416149068323,0.055900621118012424,0.07453416149068323,0.07453416149068323,0.0
precentral-rh,0.0718232044198895,0.055248618784530384,0.0,0.0,0.07734806629834254,0.03867403314917127,0.07734806629834254,0.06629834254143646,0.07734806629834254,0.055248618784530384,0.08287292817679558,0.0,0.049723756906077346,0.07734806629834254,0.07734806629834254,0.049723756906077346,0.0718232044198895,0.0718232044198895,0.0
rostralmiddlefrontal-lh,0.07042253521126761,0.06338028169014084,0.0,0.0,0.07042253521126761,0.04929577464788732,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.06338028169014084,0.07042253521126761,0.07042253521126761,0.0
