,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15584415584415584,0.15584415584415584,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.14285714285714285,0.11688311688311688,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0
caudalmiddlefrontal-rh,0.14285714285714285,0.16483516483516483,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.14285714285714285,0.10989010989010989,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.13541666666666666,0.16666666666666666,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.13541666666666666,0.10416666666666667,0.15625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1566265060240964,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.14457831325301204,0.12048192771084337,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0
rostralmiddlefrontal-lh,0.14925373134328357,0.14925373134328357,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.14925373134328357,0.13432835820895522,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0
rostralmiddlefrontal-rh,0.14772727272727273,0.1590909090909091,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.14772727272727273,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14516129032258066,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
