,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08024691358024691,0.06172839506172839,0.08641975308641975,0.08641975308641975,0.05555555555555555,0.06790123456790123,0.006172839506172839,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.030864197530864196,0.08641975308641975,0.04938271604938271,0.08024691358024691,0.06790123456790123,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.07482993197278912,0.061224489795918366,0.07482993197278912,0.006802721088435374,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.034013605442176874,0.07482993197278912,0.05442176870748299,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912
inferiorparietal-rh,0.0783132530120482,0.060240963855421686,0.09036144578313253,0.0963855421686747,0.05421686746987952,0.06626506024096386,0.006024096385542169,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.030120481927710843,0.09036144578313253,0.04819277108433735,0.0783132530120482,0.06626506024096386,0.07228915662650602,0.07228915662650602
parsopercularis-lh,0.0755813953488372,0.05813953488372093,0.0872093023255814,0.12790697674418605,0.05232558139534884,0.06395348837209303,0.005813953488372093,0.0,0.03488372093023256,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0872093023255814,0.046511627906976744,0.0755813953488372,0.06395348837209303,0.06976744186046512,0.06976744186046512
parstriangularis-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.007246376811594203,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.036231884057971016,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
postcentral-lh,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.05844155844155844,0.07142857142857142,0.006493506493506494,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.032467532467532464,0.07792207792207792,0.05194805194805195,0.07792207792207792,0.07142857142857142,0.07792207792207792,0.07792207792207792
postcentral-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.009708737864077669,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.04854368932038835,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.007246376811594203,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.036231884057971016,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiorparietal-lh,0.0783132530120482,0.060240963855421686,0.09036144578313253,0.0963855421686747,0.05421686746987952,0.06626506024096386,0.006024096385542169,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.030120481927710843,0.09036144578313253,0.04819277108433735,0.0783132530120482,0.06626506024096386,0.07228915662650602,0.07228915662650602
superiorparietal-rh,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0078125,0.0,0.046875,0.0,0.0703125,0.0,0.0390625,0.0703125,0.0625,0.0703125,0.0703125,0.0703125,0.0703125
superiortemporal-lh,0.08024691358024691,0.06172839506172839,0.08641975308641975,0.08641975308641975,0.05555555555555555,0.06790123456790123,0.006172839506172839,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.030864197530864196,0.08641975308641975,0.04938271604938271,0.08024691358024691,0.06790123456790123,0.07407407407407407,0.07407407407407407
superiortemporal-rh,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.05844155844155844,0.07142857142857142,0.006493506493506494,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.032467532467532464,0.07792207792207792,0.05194805194805195,0.07792207792207792,0.07142857142857142,0.07792207792207792,0.07792207792207792
supramarginal-lh,0.08176100628930817,0.06289308176100629,0.08176100628930817,0.08176100628930817,0.05660377358490566,0.06918238993710692,0.006289308176100629,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.031446540880503145,0.08176100628930817,0.050314465408805034,0.08176100628930817,0.06918238993710692,0.07547169811320754,0.07547169811320754
supramarginal-rh,0.08176100628930817,0.06289308176100629,0.08176100628930817,0.08176100628930817,0.05660377358490566,0.06918238993710692,0.006289308176100629,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.031446540880503145,0.08176100628930817,0.050314465408805034,0.08176100628930817,0.06918238993710692,0.07547169811320754,0.07547169811320754
