,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11258278145695365,0.0,0.0,0.046357615894039736,0.11920529801324503,0.0,0.09933774834437085,0.11258278145695365,0.11920529801324503,0.11258278145695365,0.09933774834437085,0.10596026490066225,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09,0.0,0.0,0.15,0.09,0.0,0.09,0.1,0.09,0.11,0.06,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1118421052631579,0.0,0.0,0.046052631578947366,0.125,0.0,0.09868421052631579,0.1118421052631579,0.11842105263157894,0.1118421052631579,0.09868421052631579,0.10526315789473684,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11188811188811189,0.0,0.0,0.04895104895104895,0.11188811188811189,0.0,0.1048951048951049,0.11188811188811189,0.11188811188811189,0.11188811188811189,0.0979020979020979,0.11188811188811189,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1125,0.0,0.0,0.05,0.11875,0.0,0.1,0.1125,0.11875,0.1125,0.09375,0.10625,0.075,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1118421052631579,0.0,0.0,0.046052631578947366,0.125,0.0,0.09868421052631579,0.1118421052631579,0.11842105263157894,0.1118421052631579,0.09868421052631579,0.10526315789473684,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10909090909090909,0.0,0.0,0.05454545454545454,0.11515151515151516,0.0,0.09696969696969697,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.09090909090909091,0.10909090909090909,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11382113821138211,0.0,0.0,0.032520325203252036,0.12195121951219512,0.0,0.0975609756097561,0.11382113821138211,0.12195121951219512,0.11382113821138211,0.11382113821138211,0.10569105691056911,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10843373493975904,0.0,0.0,0.060240963855421686,0.10843373493975904,0.0,0.0963855421686747,0.1144578313253012,0.10843373493975904,0.12048192771084337,0.09036144578313253,0.1144578313253012,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10743801652892562,0.0,0.0,0.06611570247933884,0.10743801652892562,0.0,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.10743801652892562,0.08264462809917356,0.10743801652892562,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
