subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9453754400515085,1.000000000000001,0.8955808395840628,1.0043954796902053,bootstrap,subcritical,fullwin_lf_mayer
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.940007655865943,0.9999999999999978,0.8847839005433649,0.987361914001804,bootstrap,subcritical,fullwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9960503799857977,0.9999999999999989,0.9225998611158446,1.0823372093982169,bootstrap,critical,fullwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.992548140433534,0.9999999999999984,0.9230240343970072,1.0734387438903248,bootstrap,critical,fullwin_lf_mayer
S40,Sess01,MOTOR_EXECUTION,0.9426915479587258,0.9999999999999994,0.8901823700637138,0.9958786968460046,bootstrap,subcritical,fullwin_lf_mayer
S40,Sess01,MOTOR_IMAGERY,0.9942992602096659,0.9999999999999987,0.9228119477564258,1.0778879766442708,bootstrap,critical,fullwin_lf_mayer
S40,Sess01,LEFT,0.9707129100186531,1.0,0.9090903503499537,1.0433663445442112,bootstrap,subcritical,fullwin_lf_mayer
S40,Sess01,RIGHT,0.9662778981497385,0.9999999999999981,0.9039039674701861,1.0304003289460644,bootstrap,subcritical,fullwin_lf_mayer
S40,Sess01,LEFT_vs_RIGHT,0.004435011868914596,0.0,-0.1213099785961107,0.1394623770740251,bootstrap,delta,fullwin_lf_mayer
S40,Sess01,IMAGERY_vs_EXECUTION,0.051607712250940074,0.0,-0.07306674908957878,0.18770560658055702,bootstrap,delta,fullwin_lf_mayer
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.005367784185565494,0.0,-0.09178107441774119,0.1196115791468404,bootstrap,delta,fullwin_lf_mayer
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035022395522636973,0.0,-0.1508388827744802,0.15931317500120967,bootstrap,delta,fullwin_lf_mayer
