,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0644468313641246,0.0,0.0644468313641246,0.0,0.0644468313641246,0.13211600429645542,0.0,0.0,0.0,0.39097744360902253,0.05907626208378088,0.0,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0,0.1514500537056928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0
Pz,0.0,0.049868766404199474,0.0,0.03114610673665792,0.009798775153105862,0.019597550306211724,0.017497812773403325,0.0,0.02904636920384952,0.0,0.009973753280839895,0.2638670166229221,0.01837270341207349,0.09833770778652669,0.05984251968503937,0.00034995625546806647,0.0,0.019247594050743656,0.0,0.0,0.016972878390201226,0.021872265966754154,0.0,0.0,0.0,0.0,0.019772528433945755,0.0,0.02747156605424322,0.0,0.0,0.015398075240594925,0.005774278215223097,0.0,0.0,0.0,0.0,0.0,0.020647419072615924,0.0,0.0,0.0600174978127734,0.03289588801399825,0.013823272090988626,0.0,0.0,0.06334208223972003,0.0,0.0,0.0,0.0,0.0,0.0,0.026071741032370952,0.0,0.0,0.02099737532808399,0.02799650043744532,0.0,0.0,0.0
P3,0.028821672268051737,0.005703228434667481,0.03279356349933802,0.028210612078623076,0.006823505448620023,0.005703228434667481,0.008758529381810775,0.0,0.04124656278643447,0.0,0.0,0.011100926774620634,0.28383745798961196,0.07332722273143905,0.03442305733781444,0.005295854975048375,0.00020368672980955292,0.013443324167430493,0.003564517771667176,0.004990324880334046,0.01323963743762094,0.00916590284142988,0.009267746206334658,0.03584886444648131,0.026377431510337102,0.0,0.0,0.0,0.08931663102148894,0.02759955188919442,0.022201853549241268,0.029840105917099503,0.03371015378348101,0.0,0.0,0.0,0.0,0.0,0.0019350239331907527,0.0,0.0,0.03167328648538548,0.0,0.0,0.0,0.0,0.009064059476525105,0.010489866585191975,0.0,0.00010184336490477646,0.0,0.0,0.016193095019859455,0.0,0.0009165902841429881,0.0,0.0,0.04481108055810164,0.0,0.0,0.0
P7,0.001131911188506748,0.01044841097083152,0.0018284719198955158,0.020287331301697867,0.0014801915542011319,0.02934262080975185,0.007052677405311275,0.0,0.06356116673922507,0.0,0.0,0.048585111014366564,0.06164562472790597,0.21819764910753156,0.06486721811057902,0.010274270787984327,0.0,0.022464083587287766,0.0,0.0,0.0,0.0,0.022551153678711362,0.002437962559860688,0.017762298650413583,0.0,0.00391815411406182,0.0,0.09386155855463649,0.0,0.0,0.04475402699172834,0.0,0.0,0.0,0.0,0.0,0.0,0.0032215933826730517,0.0,0.0,0.082542446669569,0.0,0.0,0.0,0.0,0.029168480626904657,0.0,0.0,0.0,0.0,0.0,0.030300391815411405,0.01976491075315629,0.011319111885067479,0.0,0.0,0.07723117109272964,0.0,0.0,0.0
O1,0.000985788219830773,0.019551466359977,0.007475560667050029,0.020537254579807773,0.0,0.014047482132588515,0.01289739587611928,0.0,0.06678715189353487,0.0,0.0,0.02793066622853857,0.027602070155261643,0.060872422574550236,0.236753470796024,0.017004846792080835,0.014704674279142365,0.014540376242503901,0.0,0.0012322352747884662,0.002628768586215395,0.0027109176045346257,0.02406966236753471,0.0,0.03318820340096936,0.0,0.0004928941099153865,0.0,0.03696705824365399,0.0,0.0,0.0330239053643309,0.005421835209069251,0.0,0.008707795941838495,0.0,0.0,0.0,0.016183356608888522,0.0,0.0,0.035816971987184754,0.005668282264026945,0.0,0.04394972480078863,0.0,0.07081245379117719,0.0,0.0,0.0,0.0,0.0,0.010843670418138503,0.02259098003778855,0.011172266491415428,0.0015608313480653907,0.008789944960157727,0.045757003203811715,0.02209808592787316,0.00451819600755771,0.010104329253265423
Oz,0.0,0.06373130785663422,0.0075955376216472826,0.03774032755755993,0.0,0.022193211488250653,0.0,0.0,0.04557322572988369,0.0,0.0,0.00047472110135295516,0.005696653216235461,0.013529551388559222,0.024448136719677188,0.2848326608117731,0.009257061476382625,0.006408734868264894,0.0,0.00866366009969143,0.0,0.007120816520294327,0.03346783764538334,0.0,0.0,0.01732732019938286,0.008307619273676715,0.029432708283883217,0.01649655827201519,0.0,0.0,0.02812722525516259,0.0,0.0,0.017683361025397578,0.0,0.0,0.017208639924044623,0.025160218371706622,0.02243057203892713,0.028720626631853787,0.02041300735817707,0.048896273439354376,0.020650367908853547,0.0,0.0018988844054118206,0.023854735342985996,0.0,0.0,0.005340612390220745,0.0,0.044505103251839546,0.005340612390220745,0.016852599098029906,0.0,0.0,0.007714217896985521,0.022193211488250653,0.0,0.0007120816520294327,0.0
O2,0.0,0.004873822159644752,0.0,0.006065200909780136,0.0,0.0,0.010180872955702372,0.0,0.023610960684501244,0.010180872955702372,0.0,0.0,0.00043322863641286687,0.0,0.01917036716126936,0.008231344091844471,0.27510018412217047,0.01158886602404419,0.019062060002166144,0.0,0.0,0.008664572728257337,0.027185096934907397,0.0,0.0,0.02707678977580418,0.0,0.016570995342792157,0.025993718184772013,0.0,0.0,0.03130076898082963,0.0,0.019386981479475793,0.011480558864940973,0.003574136250406152,0.008556265569154122,0.03444167659482292,0.0,0.02047005307050796,0.013105166251489223,0.0,0.04061518466370627,0.002815986136683635,0.017545759774721108,0.0032492147730965016,0.010180872955702372,0.01592115238817286,0.00963933716018629,0.02512726091194628,0.0,0.0297844687533846,0.02772663273042348,0.0,0.029242932957868516,0.0,0.010289180114805589,0.056211415574569476,0.02220296761615943,0.04819668580093144,0.014946387956243907
P4,0.014467683598050007,0.025318446296587513,0.04670545683283535,0.01069350526812392,0.0,0.04135870419877339,0.035540179273470675,0.0,0.0,0.0,0.0,0.017298317345494574,0.02012895109293914,0.03962887246422393,0.027834565183204905,0.008806416103160875,0.016826545054253815,0.31498663311841485,0.0,0.0,0.019814436232111966,0.02406038685327882,0.00896367353357446,0.016197515332599464,0.048278031136971225,0.0,0.0,0.0,0.04937883314986633,0.0,0.0,0.0424595062116685,0.02170152539707501,0.0,0.0,0.0,0.0,0.0,0.0009435445824815223,0.0,0.0,0.024532159144519578,0.0,0.008020128951092938,0.016826545054253815,0.0,0.019971693662525554,0.0,0.0,0.0,0.0,0.0,0.0,0.044818367667872304,0.0,0.0,0.0018870891649630445,0.0,0.03255228809561252,0.0,0.0
P8,0.0022624434389140274,0.00013308490817141337,0.03446899121639606,0.0,0.0,0.0,0.0,0.0,0.0,0.01703486824594091,0.00013308490817141337,0.0,0.004924141602342294,0.0,0.0,0.0,0.023955283470854405,0.0,0.29358530742613786,0.0025286132552568537,0.0,0.0,0.0,0.0038594623369709873,0.0,0.0,0.0,0.03779611392068139,0.0,0.03806228373702422,0.0577588501463934,0.0,0.0013308490817141336,0.02022890604205483,0.047644397125365986,0.013175405908969923,0.0,0.0,0.0,0.0,0.0,0.015970188980569604,0.0,0.022225179664626032,0.039925472451424006,0.028613255256853872,0.0,0.07213202022890604,0.0,0.0,0.022225179664626032,0.0,0.0,0.0,0.0,0.09675272824061751,0.0,0.0,0.10327388874101677,0.0,0.0
TP10,0.009200401472064235,0.0,0.016226162596186016,0.0117096018735363,0.07745065239210439,0.0,0.022917363666778188,0.0,0.0033456005352960855,0.0,0.0,0.0,0.00819672131147541,0.0,0.0021746403479424555,0.012546002007360321,0.0,0.0,0.0031783205085312814,0.44697223151555704,0.013884242221478755,0.00117096018735363,0.0,0.05670792907326865,0.0,0.0,0.0,0.01672800267648043,0.0,0.01906992305118769,0.05001672800267648,0.0,0.01288056206088993,0.0,0.011207761793241887,0.0,0.0,0.00819672131147541,0.006356641017062563,0.03345600535296086,0.0,0.0,0.0,0.012211441953830712,0.0,0.005352960856473737,0.0,0.0,0.0,0.012546002007360321,0.0,0.0,0.0,0.0,0.0,0.08280361324857811,0.040314486450317835,0.0,0.0031783205085312814,0.0,0.0
CP6,0.0,0.046318607764390896,0.016599732262382864,0.0,0.0,0.009236947791164659,0.02998661311914324,0.0,0.0025435073627844713,0.025836680053547525,0.0,0.012717536813922356,0.01713520749665328,0.0,0.004551539491298527,0.0,0.0,0.01713520749665328,0.0,0.011378848728246318,0.35970548862115126,0.078714859437751,0.0,0.019410977242302542,0.01218206157965194,0.01967871485943775,0.002677376171352075,0.03654618473895582,0.025568942436412317,0.0,0.009370816599732263,0.003748326639892905,0.0,0.006559571619812583,0.00749665327978581,0.0022757697456492637,0.0,0.004417670682730923,0.012985274431057564,0.0013386880856760374,0.0,0.01285140562248996,0.041499330655957165,0.0,0.006559571619812583,0.0,0.004685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.027576974564926374,0.0,0.03641231593038822,0.0,0.016867469879518072,0.0,0.021285140562248995
CP2,0.0,0.012792063699255972,0.04751337945437933,0.0,0.0,0.009006657094374102,0.01253100117478136,0.02036287690901971,0.033024409346038376,0.02140712700691816,0.0,0.016316407779663228,0.011486751076882913,0.0,0.004829656702780316,0.008092938258712962,0.009920375930035244,0.019971283122307792,0.0,0.0006526563111865292,0.07779663229343428,0.36770656572249055,0.005612844276204151,0.013705782534917112,0.010573032241221773,0.0,0.0,0.0,0.02884740895444459,0.0,0.0,0.0,0.00535178175172954,0.0,0.028325283905495366,0.0,0.0,0.0,0.0022190314580341993,0.0,0.043727972849497455,0.0,0.013705782534917112,0.0018274376713222817,0.0013053126223730584,0.01501109515729017,0.004307531653831092,0.0,0.0,0.0,0.0,0.0010442500978984468,0.026106252447461165,0.01501109515729017,0.005090719227254927,0.02950006526563112,0.037723534786581386,0.03759300352434408,0.0,0.0,0.0
Cz,0.0,0.0,0.01237392118124155,0.0035354060517833004,0.0,0.0046792138920661325,0.00842258500571904,0.0008318602474784236,0.06020588541125091,0.014245606738068005,0.0,0.0,0.009670375376936675,0.027347405635853177,0.03088281168763648,0.029531038785484038,0.026515545388374754,0.006134969325153374,0.0,0.0,0.0,0.004471248830196527,0.22699386503067484,0.005303109077674951,0.004991161484870541,0.016741187480503277,0.0,0.0246438598315483,0.02994696890922325,0.0,0.0,0.06259748362275137,0.0033274409899136945,0.002079650618696059,0.007902672351045024,0.008838515129458251,0.0,0.01965269834667776,0.0,0.006862847041696995,0.03680981595092025,0.006238951856088177,0.026931475512113966,0.0,0.008526567536653842,0.0034314235208484974,0.007174794634501404,0.011854008526567537,0.002287615680565665,0.0,0.01653322241863367,0.024227929707809088,0.020172611001351773,0.0,0.05011957991057502,0.0,0.027347405635853177,0.06946033066444837,0.0032234584589788916,0.026931475512113966,0.0
C4,0.02056465667479958,0.0,0.05176019518996166,0.04879749041477867,0.03224119902405019,0.012547926106657371,0.0,0.0,0.0,0.0,0.0,0.0,0.06169397002439875,0.004531195538515162,0.0,0.0,0.0,0.018647612408504707,0.004705472289996514,0.05907981875217846,0.0256186824677588,0.018647612408504707,0.008539560822586266,0.3752178459393517,0.006971070059254096,0.0,0.018821889159986057,0.029452771000348554,0.04932032066922273,0.004705472289996514,0.010108051585918439,0.04234925060996863,0.01603346113628442,0.0,0.0,0.0,0.0,0.0,0.0059254095503659815,0.0,0.0,0.02248170094109446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287208086441269,0.008365284071104914,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020710059171597635,0.0,0.0,0.01570323167956304,0.04961310878470642,0.0,0.07919890760127446,0.0,0.0002275830678197542,0.0,0.05848884842967683,0.04597177969959035,0.0923987255348202,0.0,0.0,0.06986800182066455,0.0,0.0,0.020710059171597635,0.017979062357760582,0.010013654984069186,0.008192990441511151,0.27355484751934456,0.0,0.0,0.0,0.058033682294037325,0.0,0.0,0.021392808375056895,0.030951297223486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729631315430132,0.0,0.0,0.011834319526627219,0.0,0.01729631315430132,0.0,0.0,0.0,0.0,0.0,0.017979062357760582,0.01137915339098771,0.0038689121529358215,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
FT10,0.0,0.048910363869440886,0.0,0.0021694113006606843,0.0,0.0,0.011044275712454393,0.00029582881372645697,0.0,0.03678138250665615,0.0,0.0,0.0,0.0,0.0,0.014199783058869934,0.024455181934720443,0.0,0.0,0.0,0.01429839266344542,0.0,0.01587614633665319,0.0,0.0,0.20777043684054827,0.0,0.0,0.0,0.0,0.0,0.06468790060151859,0.0,0.04368405482694014,0.0008874864411793709,0.03263977911448575,0.025342668375899813,0.0254412779804753,0.0,0.0419090819445814,0.010945666107878907,0.0,0.0014791440686322847,0.030963415836702493,0.006113795483680111,0.0,0.0,0.010058179666699536,0.0029582881372645694,0.02879400453604181,0.005324918647076226,0.03490780001972192,0.014199783058869934,0.005127699437925254,0.07947934128784144,0.005324918647076226,0.04407849324524209,0.014002563849718963,0.0,0.02287742826151267,0.07297110738585938
FC2,0.0,0.07266313932980599,0.0,0.04479717813051146,0.05361552028218695,0.06419753086419754,0.055379188712522044,0.0,0.027865961199294534,0.0,0.0,0.039153439153439155,0.0,0.015873015873015872,0.0014109347442680777,0.02398589065255732,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.03738977072310406,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.056084656084656084,0.056790123456790124,0.0,0.0,0.0,0.06772486772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.07830687830687831,0.0,0.0,0.0,0.0
F4,0.005665440811052579,0.004770897525096909,0.0,0.0053672597157340225,0.0,0.0,0.001292118079713746,0.0,0.023158731736407912,0.0,0.0,0.0,0.0,0.0,0.0,0.02425206241924262,0.01500844846436736,0.0,0.02802902295994434,0.009939369843951893,0.02693569227710963,0.0,0.02335751913328695,0.016996322433157737,0.0,0.0,0.0,0.25951694662558394,0.018189046814431967,0.009442401351754299,0.01759268462379485,0.014511479972169764,0.0,0.03836596759765431,0.006957558890766325,0.008945432859556703,0.003180598350064606,0.038862936089851904,0.0,0.0,0.03170658980220654,0.0,0.04144717224927939,0.032402345691283176,0.01669814133783918,0.024649637213000695,0.0,0.030116290627174237,0.0,0.031408408706887984,0.0007951495875161515,0.03399264486631547,0.02892356624590001,0.0,0.0,0.028625385150581453,0.0,0.061226518238743664,0.035682337739787295,0.001987873968790379,0.0
F8,0.004035874439461884,0.004633781763826607,0.01233183856502242,0.01890881913303438,0.0,0.01763826606875934,0.006427503736920777,0.0,0.06853512705530643,0.0,0.0,0.01203288490284006,0.0656203288490284,0.08146487294469357,0.03423019431988042,0.01023916292974589,0.01763826606875934,0.02406576980568012,0.0,0.0,0.014275037369207773,0.01696562032884903,0.021076233183856503,0.02085201793721973,0.019656203288490284,0.0,0.0,0.01352765321375187,0.22361733931240657,0.0,0.0,0.04798206278026906,0.0,0.0,0.0,0.0,0.012182361733931241,0.003288490284005979,0.008146487294469358,0.0,0.005904334828101644,0.024813153961136022,0.016292974588938716,0.0,0.0,0.0,0.01023916292974589,0.0,0.0,0.0012705530642750373,0.0,0.02040358744394619,0.024738415545590434,0.00837070254110613,0.011061285500747383,0.0,0.0,0.0899103139013453,0.0,0.0,0.007623318385650224
Fp2,0.13616045845272207,0.0,0.00997134670487106,0.0,0.003667621776504298,0.0,0.0,0.02154727793696275,0.0,0.015816618911174786,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.03346704871060172,0.01329512893982808,0.0,0.0,0.0,0.0035530085959885388,0.0,0.0,0.0,0.010659025787965615,0.0,0.28320916905444127,0.17088825214899714,0.0,0.05180515759312321,0.0010315186246418338,0.03770773638968481,0.0,0.01478510028653295,0.013868194842406877,0.00045845272206303727,0.0,0.017765042979942695,0.009054441260744986,0.0,0.005157593123209169,0.0,0.004699140401146132,0.0,0.0,0.008939828080229226,0.0,0.0,0.0,0.006991404011461318,0.005959885386819484,0.0,0.0369054441260745,0.0,0.0,0.05111747851002865,0.0,0.0
AF7,0.07126995876070635,0.0,0.009199534736174263,0.0,0.024743576186951464,0.0,0.0,0.0069789573860632335,0.0,0.01998519615099926,0.0,0.0,0.023263191286877444,0.0,0.0,0.0,0.0,0.0,0.046314899016601456,0.031616791794437986,0.007190440943216665,0.0,0.0,0.006133023157449508,0.0,0.0,0.0,0.018504811250925242,0.0,0.15766099185788304,0.2716506291635825,0.0,0.027598604208522788,0.0,0.060272813788727925,0.0016918684572274506,0.0,0.012477529872052449,0.0024320609072644604,0.0,0.014909590779316908,0.009939727186211273,0.0,0.014909590779316908,0.0,0.01459236544358676,0.0,0.0,0.009093792957597546,0.0005287088928835783,0.0,0.0,0.009728243629057842,0.0075076662789468115,0.0,0.05308237284551126,0.003806704028761764,0.0,0.06291635825314582,0.0,0.0
AF3,0.0,0.04415717394086779,0.0,0.02284653782157942,0.0,0.012799180852425445,0.016318955586842442,0.0,0.036541661333674647,0.01612696787405606,0.0,0.005631639575067196,0.019262767182900296,0.03302188659925765,0.026238320747472163,0.015039037501599897,0.01887879175732753,0.017406885959298606,0.0,0.0,0.0019198771278638167,0.0,0.038141558940227825,0.015551004735696915,0.006271598617688468,0.042493280430052474,0.006015615000639959,0.009343402022270575,0.04134135415333419,0.0,0.0,0.16325355177268655,0.0,0.01772686548060924,0.0,0.007551516702931012,0.011007295533085883,0.0,0.013567131703570972,0.01657493920389095,0.014911045693075643,0.022142582874696018,0.009343402022270575,0.025022398566491744,0.0030718034045821067,0.0,0.002239856649174453,0.0008959426596697811,0.0012799180852425445,0.0066555740432612314,0.0,0.016446947395366698,0.024574427236656853,0.022718546013055164,0.04159733777038269,0.0008959426596697811,0.03833354665301421,0.05305260463330347,0.002943811596057852,0.0033277870216306157,0.03551772686548061
