,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.125,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.2410596026490066,0.0,0.0,0.00728476821192053,0.0,0.0,0.0,0.0,0.0,0.2390728476821192,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.04105960264900662,0.123841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913907284768212,0.09933774834437085,0.0,0.06490066225165562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035099337748344374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.3806646525679758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169184290030213,0.0,0.3776435045317221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07671043538355218,0.0,0.0,0.0,0.017277125086385625,0.0,0.0,0.09329647546648238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679336558396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884588804422944,0.0,0.0,0.0,0.0,0.0,0.11817553559087768,0.0,0.018659295093296474,0.0,0.07809260539046303,0.056668970283344854,0.0,0.0,0.0,0.031098825155494125,0.0,0.11817553559087768,0.0,0.0,0.0,0.0,0.0,0.0,0.0691085003455425,0.0,0.0,0.05390463026952315,0.0,0.0635798203178991,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.10202117420596728,0.0,0.07025986525505294,0.0,0.0,0.0,0.0,0.0,0.0,0.009624639076034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782483156881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213666987487969,0.17901828681424448,0.0,0.0,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639076034648702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0065717415115005475,0.0,0.09529025191675794,0.0,0.0,0.1511500547645126,0.028477546549835708,0.0,0.0,0.0,0.03614457831325301,0.06571741511500548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307776560788609,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748083242059145,0.0,0.0,0.0,0.0,0.0,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015704387990762125,0.0,0.1515011547344111,0.0,0.033718244803695153,0.003695150115473441,0.0,0.0,0.0,0.0,0.009237875288683603,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628175519630485,0.2586605080831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713625866050808,0.12748267898383372,0.0,0.16443418013856814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161662817551964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07485207100591716,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0695266272189349,0.029289940828402368,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644970414201183,0.0,0.0,0.0,0.0,0.0,0.14437869822485208,0.0,0.0,0.0,0.02544378698224852,0.013313609467455622,0.0,0.0,0.0,0.013313609467455622,0.0,0.14733727810650887,0.0,0.03964497041420118,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.03816568047337278,0.0,0.08165680473372781,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.11744505494505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.2245879120879121,0.0,0.08104395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.16653543307086613,0.0,0.0594488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165354330708662,0.0,0.1110236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874015748031495,0.24960629921259841,0.0,0.06653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.055931599572497326,0.0,0.0,0.0,0.03722835767723548,0.0,0.0,0.06448165301033132,0.017634485215532597,0.0,0.0,0.0,0.0,0.0,0.0,0.030459565372283576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656929105806911,0.0,0.0,0.0,0.0,0.0,0.16351977199857498,0.0,0.010687566797292483,0.0,0.05147844674029212,0.044709654435340224,0.0,0.00641254007837549,0.0010687566797292483,0.008015675097969362,0.0,0.13377271107944425,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.08229426433915212,0.0,0.055575347345920914,0.0,0.0,0.07035981474884218,0.0,0.0,0.0
AFz,0.021808851828094934,0.0,0.12828736369467608,0.0,0.0,0.010904425914047467,0.0,0.0,0.0,0.0,0.0,0.06414368184733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965362411802438,0.22578576010262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312379730596537,0.10583707504810776,0.0,0.2841565105837075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026298909557408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.20684931506849316,0.0,0.13835616438356163,0.13835616438356163,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.13835616438356163,0.0,0.0,0.13835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02413793103448276,0.0,0.0,0.0,0.00031347962382445143,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034796238244514104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025705329153605017,0.0,0.0,0.0,0.0,0.0,0.08934169278996865,0.0,0.031661442006269594,0.0,0.22351097178683385,0.1122257053291536,0.0,0.0,0.0,0.012225705329153605,0.0,0.08056426332288401,0.0,0.0,0.0,0.0,0.0,0.0,0.14608150470219436,0.0,0.0,0.11849529780564264,0.0,0.02946708463949843,0.0,0.0,0.012852664576802508,0.0,0.0,0.0
C1,0.0,0.018937834499794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0699876492383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293536434746809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168793742280774,0.0,0.0,0.0,0.0,0.0,0.10168793742280774,0.0,0.04158089748867847,0.0,0.14738575545491972,0.16138328530259366,0.0,0.0,0.0,0.0032935364347468094,0.0,0.06875257307533965,0.0,0.0,0.0,0.0,0.0,0.0,0.14738575545491972,0.0,0.0,0.13544668587896252,0.0,0.03170028818443804,0.0,0.0,0.022643062988884313,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0705244122965642,0.0,0.0,0.0,0.32730560578661844,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669077757685352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.36528028933092227,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348993288590604,0.0,0.0,0.24161073825503357,0.0,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.0
P1,0.0,0.1,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09111111111111111,0.022222222222222223,0.0,0.0,0.0,0.09777777777777778,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.1324561403508772,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280701754385965,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.19649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05117117117117117,0.0,0.0,0.0,0.03801801801801802,0.0,0.0,0.06288288288288288,0.01783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.030810810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972972972972973,0.0,0.0,0.0,0.0,0.0,0.13603603603603603,0.007027027027027027,0.005945945945945946,0.0,0.04738738738738739,0.031171171171171172,0.0,0.001081081081081081,0.006486486486486486,0.008108108108108109,0.0,0.1818018018018018,0.0,0.04162162162162162,0.0,0.0,0.0,0.0,0.044684684684684686,0.0,0.0,0.06846846846846846,0.0,0.05621621621621622,0.0,0.0,0.07351351351351351,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522827687776141,0.07290132547864507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014727540500737,0.0,0.0,0.0,0.0,0.0,0.11634756995581738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.17010309278350516,0.0,0.16863033873343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321060382916053,0.0,0.06701030927835051,0.0,0.0,0.13991163475699558,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
