,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.17071791972866027,0.0,0.17750141322781232,0.09723007348784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637083097795364,0.035048049745618995,0.0,0.10118711136235162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331260599208592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893159977388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978518937252685,0.06953080836630865,0.0,0.0,0.0,0.0
Oz,0.0,0.0682653258557339,0.0,0.12125314252562366,0.10404177141752079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376716302456004,0.12821504544575518,0.0,0.053954747631019144,0.0,0.05337458905434152,0.008122220073486753,0.0,0.0,0.0,0.0,0.0,0.005608199574550377,0.02707406691162251,0.0,0.0,0.0,0.0,0.0,0.07348675304583253,0.0,0.0,0.0,0.025333591181589635,0.04389866563527364,0.0,0.0,0.05066718236317927,0.0,0.0,0.0,0.0,0.0767743183136724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865209824018564,0.05801585766776252,0.0,0.01063624057242313,0.01024946818797138,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.13779882724402345,0.0,0.11344158773116825,0.10915651781686965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039918809201623814,0.061569688768606225,0.0,0.2029769959404601,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.006540369869192602,0.0,0.0,0.007668019846639603,0.0,0.0,0.0009021199819576004,0.018042399639152006,0.0,0.0,0.0,0.0,0.06450157870996842,0.0,0.0,0.02931889941362201,0.0,0.0,0.0,0.0,0.06540369869192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570139828597204,0.09900766801984665,0.0,0.0,0.028416779431664412,0.0
P8,0.10727837185236289,0.0,0.0,0.0,0.0,0.0,0.0,0.0817523283890997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552949292859607,0.0,0.0,0.0,0.0,0.09520524318730597,0.002069679199724043,0.0,0.0,0.0,0.0,0.0,0.1048637461193515,0.0,0.0,0.0,0.0,0.07105898585719214,0.07381855812349086,0.0,0.10003449465332874,0.060710589858571924,0.0,0.012418075198344257,0.0,0.05933080372542256,0.0,0.0,0.0,0.0,0.00793377026560883,0.07140393239047947,0.0,0.0
TP10,0.0,0.037669732807709154,0.0,0.11870346035917652,0.07840560665790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176960140166447,0.0,0.01401664476565922,0.0,0.12089356110381078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.12176960140166447,0.0,0.0,0.0,0.057380639509417436,0.006570302233902759,0.0,0.0,0.04818221638195357,0.0,0.0,0.0,0.0,0.058694699956197985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176960140166447,0.0346035917652212,0.0,0.010950503723171266,0.0,0.0
CP6,0.0,0.0,0.0,0.2261904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.28422619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.10034602076124567,0.0,0.10034602076124567,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.10034602076124567,0.0
F4,0.025695177754311863,0.0,0.0,0.0376627947905667,0.007743752199929602,0.0,0.0,0.03625483984512495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.03555086237240408,0.04047870468145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106652587117213,0.0,0.0,0.0,0.0,0.029919042590637098,0.09151707145371347,0.0,0.0,0.0,0.02006335797254488,0.0,0.06476592749032031,0.0,0.0,0.0,0.0,0.022527279127067933,0.044350580781414996,0.0,0.09151707145371347,0.027455121436114043,0.0,0.0,0.0,0.044350580781414996,0.0,0.0,0.08025343189017951,0.0,0.015135515663498769,0.06300598380851813,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09845288326300984,0.02250351617440225,0.0,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870604781997188,0.0,0.0,0.1589310829817159,0.0,0.0,0.0,0.0,0.0,0.0,0.06680731364275667,0.0,0.0,0.0,0.09282700421940929,0.04430379746835443,0.016877637130801686,0.0,0.0,0.03867791842475387,0.0,0.0,0.0,0.09071729957805907,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.12128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.09512820512820513,0.0,0.014358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410256410256411,0.0,0.028717948717948718,0.0,0.0,0.15602564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.08692307692307692,0.0,0.0,0.0,0.06769230769230769,0.040256410256410254,0.06705128205128205,0.0,0.04269230769230769,0.07051282051282051,0.0,0.004615384615384616,0.0,0.09641025641025641,0.0,0.0,0.0,0.0,0.04217948717948718,0.01858974358974359,0.0,0.0
F1,0.007063809748057453,0.046856604662114436,0.0,0.11278549564398399,0.06380974805745232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313397692488816,0.08994584412526489,0.0,0.019778667294560865,0.0009418412997409936,0.06545797033199906,0.012008476571697669,0.0,0.0,0.0,0.0,0.0,0.0,0.06027784318342359,0.0,0.0,0.0,0.0,0.0,0.1862491170237815,0.0,0.0,0.0,0.030845302566517543,0.004238285848834471,0.008241111372733695,0.0,0.030374381916647045,0.0,0.0,0.0,0.0014127619496114904,0.05321403343536614,0.007063809748057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336708264657406,0.02684247704261832,0.0,0.04191193783847422,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03315881326352531,0.0,0.1143106457242583,0.08464223385689354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143106457242583,0.0,0.0,0.0,0.1143106457242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799301919720768,0.0,0.0,0.0,0.0,0.0,0.1143106457242583,0.0,0.0,0.0,0.11343804537521815,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143106457242583,0.028795811518324606,0.0,0.0,0.0,0.0
TP7,0.0,0.10064452156668319,0.0,0.11105602379771938,0.12047595438770452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155180961824492,0.0,0.14179474467030243,0.0,0.006445215666831929,0.0,0.0,0.0,0.0,0.0,0.0,0.014377788795240456,0.0,0.0,0.0,0.0,0.0,0.0,0.007932573128408527,0.0,0.0,0.0,0.0,0.14030738720872582,0.0,0.0,0.0406544372830937,0.0,0.0,0.0,0.0,0.06891422905304909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419930589985127,0.10114030738720872,0.0,0.0,0.02528507684680218,0.0
CP3,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.09790887688685777,0.0,0.014540922309929373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209943221160504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603517518349259,0.0,0.012879102617366016,0.0,0.0,0.09278493283478742,0.005123944052070351,0.0,0.0,0.0,0.0,0.0,0.13072981581498408,0.0,0.0,0.0,0.04196094723722476,0.045561556571112036,0.08558371416701288,0.0,0.06979642708766098,0.07256612657526658,0.0,0.004985459077690071,0.0,0.0902922032959424,0.0,0.0,0.0,0.0,0.045561556571112036,0.033236393851267136,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06073338426279603,0.0,0.13636363636363635,0.10236822001527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.05194805194805195,0.0,0.04201680672268908,0.05653170359052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851031321619557,0.0,0.0,0.0,0.02750190985485103,0.03284950343773873,0.0,0.0,0.15240641711229946,0.0,0.0,0.0,0.0,0.08326967150496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.06264323911382735,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.1108515057113188,0.0,0.0,0.0,0.0,0.0,0.0,0.09735202492211838,0.0,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.1375908618899273,0.0,0.0,0.0,0.0,0.0,0.0,0.08021806853582554,0.0,0.0,0.0,0.18406022845275183,0.014797507788161994,0.059190031152647975,0.0,0.003115264797507788,0.07139148494288682,0.0,0.0,0.0,0.1256490134994808,0.0,0.0,0.0,0.0,0.052440290758047764,0.0,0.0,0.0
POz,0.09800362976406533,0.0,0.0,0.0,0.0,0.0,0.0,0.09467634603750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291591046581972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205686630369026,0.0,0.018451300665456746,0.0,0.0,0.09437386569872959,0.0,0.0,0.0,0.0,0.0,0.0,0.09951603145795523,0.0,0.0,0.0,0.01603145795523291,0.09860859044162129,0.06836055656382335,0.0,0.08015728977616456,0.08499697519661222,0.0,0.008166969147005444,0.0,0.08106473079249849,0.0,0.0,0.0,0.0,0.043859649122807015,0.030248033877797943,0.0,0.0
PO4,0.08458821342256925,0.0,0.0,0.0,0.0,0.0,0.0,0.09964677449340026,0.0,0.015616285554935862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978434653281279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416806097787693,0.0,0.00408997955010225,0.0,0.0,0.09574270310466629,0.0014872652909462725,0.0,0.0,0.0,0.0,0.0,0.11526306004833613,0.0,0.0,0.0,0.04127161182375906,0.04127161182375906,0.11637850901654583,0.0,0.06339468302658487,0.07975460122699386,0.0,0.006506785647889942,0.0,0.09369771332961517,0.0,0.0,0.0,0.0,0.049079754601226995,0.02825804052797918,0.0,0.0
