,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.12905911740216486,0.04829308909242298,0.0,0.0,0.002497918401332223,0.0,0.0,0.07660283097418817,0.0,0.13821815154038303,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.02414654454621149,0.0,0.03996669442131557,0.0,0.0,0.0,0.041631973355537054,0.0,0.038301415487094086,0.0,0.13905079100749376,0.0,0.0,0.0,0.061615320566194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577851790174855,0.0,0.0,0.0,0.05245628642797669,0.0,0.035803497085761866,0.0,0.0,0.07660283097418817,0.0
P3,0.0,0.0,0.15666327568667346,0.0,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.0,0.038657171922685654,0.15564598168870802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466937945066123,0.0,0.0508646998982706,0.10579857578840285,0.0,0.0,0.0,0.15666327568667346,0.0,0.0,0.0,0.0,0.07934893184130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460834181078331,0.0,0.0,0.0,0.11190233977619532,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05734607690597911,0.003556345854634363,0.047566125805734605,0.05979106468104023,0.044898866414758834,0.08490775727939542,0.0,0.0,0.0004445432318292954,0.0,0.006001333629695488,0.0,0.0,0.0,0.0,0.0,0.0,0.09224272060457879,0.0,0.09046454767726161,0.0,0.0,0.0,0.09268726383640809,0.0,0.04000889086463658,0.0,0.007112691709268726,0.0,0.0,0.026228050677928428,0.0,0.0,0.0,0.0,0.0,0.0,0.07157146032451656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892198266281395,0.0,0.04267615025561236,0.0,0.08379639919982218,0.0,0.09268726383640809,0.0,0.0,0.041120248944209827,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.052805280528052806,0.007219471947194719,0.052805280528052806,0.055074257425742575,0.041254125412541254,0.07838283828382839,0.0,0.0,0.008457095709570957,0.0,0.009488448844884489,0.0,0.0,0.0,0.0,0.0,0.0,0.08436468646864687,0.0,0.09385313531353136,0.0,0.0,0.0,0.09261551155115512,0.0,0.04084158415841584,0.0,0.01051980198019802,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773927392739274,0.0,0.039191419141914194,0.0,0.08642739273927393,0.0,0.0922029702970297,0.0,0.0,0.04682343234323432,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05641025641025641,0.007297830374753451,0.049112426035502955,0.05719921104536489,0.045364891518737675,0.08086785009861933,0.0,0.0,0.0067061143984220905,0.0,0.009467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.08224852071005917,0.0,0.08816568047337278,0.0,0.0,0.0,0.09428007889546351,0.0,0.03905325443786982,0.0,0.010453648915187377,0.0,0.0,0.028796844181459565,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735700197238659,0.0,0.042011834319526625,0.0,0.08126232741617356,0.0,0.09151873767258382,0.0,0.0,0.04339250493096647,0.0
FT10,0.0,0.0,0.04537926465717125,0.0,0.0,0.0,0.0,0.15932427956276912,0.0,0.0,0.0,0.0,0.009605829744948658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323617091752236,0.0,0.1632991056641272,0.012586949320967208,0.038092083471348126,0.0,0.0,0.02318648559125538,0.0,0.004968532626697582,0.0,0.0,0.15435574693607154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342497515733688,0.0,0.0,0.0,0.0725405763497847,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037462750106428265,0.0140485312899106,0.0842911877394636,0.04980842911877394,0.0280970625798212,0.06641123882503193,0.0,0.0,0.008088548318433376,0.0,0.018731375053214133,0.0,0.0,0.0,0.0,0.0,0.0,0.07747977862920391,0.0,0.0842911877394636,0.0,0.0,0.0,0.0842911877394636,0.0,0.08386547467007237,0.0,0.020859940400170286,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.05661983822903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.01319710515112814,0.0,0.0842911877394636,0.0,0.08343976160068114,0.0,0.0,0.06768837803320563,0.0
F4,0.0,0.0,0.05532296650717703,0.0,0.0,0.0,0.0,0.1423444976076555,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683014354066987,0.0,0.1617822966507177,0.019138755980861243,0.03438995215311005,0.0,0.0,0.035287081339712915,0.0,0.011961722488038277,0.0,0.0,0.15370813397129188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438397129186603,0.0,0.0,0.0,0.0798444976076555,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.1461794019933555,0.023255813953488372,0.0,0.0,0.0029531192321889995,0.008859357696566999,0.0,0.06718346253229975,0.0,0.06164636397194537,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.012550756736803248,0.0,0.019564414913252122,0.0,0.0,0.0,0.020302694721299374,0.013289036544850499,0.018826135105204873,0.022517534145441123,0.15171650055370986,0.0,0.0,0.0,0.10446659283868587,0.0,0.02547065337763012,0.0,0.0,0.042820228866740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04245108896271687,0.0,0.0,0.026208933185677373,0.059800664451827246,0.017718715393133997,0.0,0.0,0.04355850867478774,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539491298527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539491298527443,0.0,0.1539491298527443,0.0,0.15261044176706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539491298527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539491298527443,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.032571706368497814,0.10743801652892562,0.0,0.003403014098201264,0.0855614973262032,0.10743801652892562,0.09188138065143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542051531356344,0.0,0.05444822557122023,0.0,0.0,0.0,0.06903257170636849,0.0,0.0004861448711716091,0.0,0.0,0.0,0.0,0.10646572678658241,0.0,0.0,0.0,0.0,0.0,0.0,0.08361691784151677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965969859017987,0.0,0.03694701020904229,0.0,0.06562955760816723,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.160147261849977,0.0,0.0,0.0,0.0,0.022549470777726646,0.0,0.04601932811780948,0.0,0.034974689369535204,0.0708697653014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030372756557754257,0.0,0.05246203405430281,0.13115508513575702,0.0,0.0,0.0,0.16198803497468936,0.0,0.031753336401288544,0.0,0.0,0.07823285780027611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777266451909802,0.0,0.0,0.0,0.09940174873446847,0.0,0.0,0.0,0.002300966405890474,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.0,0.07321772639691715,0.1329479768786127,0.0,0.0,0.0,0.1329479768786127,0.0,0.13102119460500963,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06651945901186862,0.0,0.0,0.0,0.0,0.12282638697212254,0.0,0.001380071763731714,0.0,0.0,0.022081148219707424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275186309688104,0.0,0.14076731990063485,0.033121722329561135,0.03174165056582942,0.0,0.0,0.04802649737786365,0.0,0.01876897598675131,0.0,0.0,0.15622412365443003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418713773116202,0.0,0.0,0.0,0.08915263593706872,0.0,0.0,0.0,0.0,0.0
TP7,0.006081245439065921,0.07978594016054488,0.0,0.03332522500608125,0.07978594016054488,0.06616395037703722,0.09194843103867673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735344198491852,0.0,0.07686694234979324,0.0,0.0,0.0,0.08416443687667234,0.0,0.03186572610070543,0.0,0.0,0.0,0.0,0.04281196789102408,0.0,0.0,0.0,0.0,0.0,0.0,0.09413767939674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378496716127463,0.0,0.0581367063974702,0.0,0.06810994891753831,0.0,0.08246168815373388,0.0,0.0,0.022622233033325227,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
