,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01794145420207743,0.04060434372049103,0.0,0.01668240478438779,0.06169342146679257,0.039345294302801384,0.06169342146679257,0.0,0.0,0.0,0.0,0.0,0.017311929493232608,0.061378659112370164,0.0,0.0,0.0,0.0,0.06169342146679257,0.0,0.049102927289896126,0.03147623544224111,0.0,0.06169342146679257,0.06169342146679257,0.0,0.04658482845451684,0.0,0.023607176581680833,0.0,0.0,0.04028958136606862,0.0,0.0,0.0,0.0,0.0,0.0,0.06169342146679257,0.045011016682404786,0.0,0.01762669184765502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023921938936103244,0.0,0.06169342146679257,0.0,0.06169342146679257,0.0,0.0,0.03556814604973245,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.035730787001386106,0.05390420452795318,0.0,0.011396888957338673,0.07223163406745726,0.05221007238564608,0.06314492530417373,0.0,0.0,0.0,0.0,0.0,0.009702756815031572,0.03018635453565378,0.0,0.0,0.0,0.0,0.07454181426151239,0.0,0.032804558755582934,0.016633297397196982,0.0,0.03403665485907901,0.07484983828738642,0.0,0.05713845679963037,0.0,0.012937009086708763,0.0,0.0,0.05267210842445711,0.0010780840905590637,0.0,0.0,0.0,0.0,0.0,0.07022947789927614,0.057600492838441396,0.0,0.00862467272447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639765901740334,0.0,0.050977976282150006,0.0,0.07484983828738642,0.0,0.0,0.02987833050977976,0.0
TP10,0.0,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.09026128266033254,0.09026128266033254,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.0,0.0,0.0,0.09026128266033254,0.0,0.0,0.0,0.0,0.0
CP6,0.004892633867898886,0.026094047295460724,0.0,0.02772492525142702,0.056265289480837186,0.02337591736885023,0.06251698831204132,0.0,0.0,0.0,0.0,0.0,0.03587931503125849,0.04294645284044577,0.0,0.0,0.0,0.0,0.058439793422125574,0.0,0.07637945093775482,0.04811089970100571,0.0,0.04294645284044577,0.06197336232671922,0.0,0.03180212014134275,0.0,0.041315574884479477,0.0,0.0,0.02419135634683338,0.018755096493612396,0.0,0.0,0.0,0.0,0.0,0.06142973634139712,0.0326175591193259,0.0,0.009513454743136722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328893721119869,0.0,0.07610763794509377,0.0,0.06142973634139712,0.0,0.0,0.06496330524599075,0.0
CP2,0.0,0.014160766347355268,0.0,0.0424822990420658,0.0424822990420658,0.012494793835901708,0.05206164098292378,0.0,0.0,0.0,0.0,0.0,0.06372344856309871,0.0424822990420658,0.0,0.0,0.0,0.0,0.04581424406497293,0.0,0.07455226988754686,0.085381091211995,0.0,0.0424822990420658,0.051228654727197,0.0,0.022074135776759683,0.0,0.07496876301541025,0.0,0.0,0.013744273219491879,0.04039983340274885,0.0,0.0,0.0,0.0,0.0,0.05039566847147022,0.019991670137442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.05039566847147022,0.0,0.0,0.08579758433985839,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021820117083555083,0.052421500798296966,0.0,0.014103246407663651,0.06572645023948909,0.0513571048430016,0.058807876530069185,0.0,0.0,0.0,0.0,0.0,0.014635444385311336,0.05188930282064928,0.0,0.0,0.0,0.0,0.058807876530069185,0.0,0.041511442256519426,0.026609898882384245,0.0,0.06971793507184673,0.06306546035125067,0.0,0.052155401809473124,0.0,0.019957424161788185,0.0,0.0,0.040713145290047895,0.0,0.0,0.0,0.0,0.0,0.0,0.058807876530069185,0.05614688664183076,0.0,0.014901543374135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223523150612027,0.0,0.052155401809473124,0.0,0.06439595529536987,0.0,0.0,0.0300691857370942,0.0
T8,0.03522030514758306,0.05689433908455725,0.0,0.01240553258234707,0.07386282617995152,0.055325823470697276,0.06031655496934265,0.0,0.0,0.0,0.0,0.0,0.010837016968487096,0.02794809639241409,0.0,0.0,0.0,0.0,0.0691572793383716,0.0,0.03222586624839584,0.017253671752459718,0.0,0.03393697419078853,0.07771281905033509,0.0,0.057607300727220874,0.0,0.013831455867674319,0.0,0.0,0.05004990731498645,0.002851846570654499,0.0,0.0,0.0,0.0,0.0,0.06673320975331527,0.06031655496934265,0.0,0.007985170397832596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961072294310566,0.0,0.04905176101525738,0.0,0.07799800370740054,0.0,0.0,0.029516612006274062,0.0
FT10,0.0,0.0,0.06397010331941086,0.0,0.0,0.0,0.0,0.08463398549131677,0.0,0.0778193009452627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008353484282259837,0.0,0.0,0.0,0.0,0.0,0.11519015168168828,0.0,0.11475049461420092,0.0,0.02857770938667839,0.0,0.0,0.020444053638162235,0.003077599472411519,0.09122884150362717,0.06309078918443614,0.011870740822158716,0.10815563860189052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079358100681469,0.0,0.0,0.0,0.09804352604968125,0.0,0.0,0.0,0.0,0.0
FC2,0.044797687861271675,0.07333815028901734,0.0,0.000722543352601156,0.07586705202312138,0.07135115606936417,0.0559971098265896,0.0,0.0,0.0,0.0,0.0,0.001083815028901734,0.026372832369942197,0.0,0.0,0.0,0.0,0.06629335260115607,0.0,0.020411849710982657,0.00921242774566474,0.0,0.03522398843930636,0.0724349710982659,0.0,0.07622832369942197,0.0,0.004696531791907515,0.0,0.0,0.06322254335260116,0.0,0.0,0.0,0.0,0.0,0.0,0.06123554913294798,0.07604768786127168,0.0,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026553468208092484,0.0,0.03865606936416185,0.0,0.07622832369942197,0.0,0.0,0.013908959537572254,0.0
F4,0.0,0.002055076037813399,0.06555692560624743,0.0,0.0,0.0,0.0,0.08323057953144267,0.0,0.07850390464447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809288943690916,0.0,0.0,0.0,0.0,0.0,0.10686395396629675,0.0,0.11652281134401973,0.0,0.026715988491574187,0.0,0.0,0.024866420057542128,0.005754212905877518,0.09103986847513358,0.06473489519112208,0.013974517057131115,0.10501438553226469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994656802301685,0.0,0.0,0.0,0.09741060419235512,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0030664395229982964,0.0030664395229982964,0.059965928449744466,0.026235093696763204,0.0017035775127768314,0.034071550255536626,0.0,0.0,0.03373083475298126,0.0,0.0,0.05212947189097104,0.026235093696763204,0.0,0.0,0.0,0.0,0.029982964224872233,0.0,0.05247018739352641,0.06201022146507666,0.0,0.026235093696763204,0.034412265758091996,0.0,0.009540034071550256,0.0,0.13083475298126065,0.0,0.0,0.00272572402044293,0.10289608177172062,0.008858603066439524,0.009199318568994889,0.01465076660988075,0.0,0.0,0.034071550255536626,0.007836456558773424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.06814310051107325,0.0,0.036797274275979557,0.0,0.0,0.12402044293015332,0.0
Fp2,0.0,0.0,0.06270903010033445,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.07107023411371237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.10785953177257525,0.0,0.0,0.0,0.0,0.07274247491638795,0.033444816053511704,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04972950478568456,0.07303370786516854,0.0,0.0,0.07303370786516854,0.07261756138160633,0.05846858094049105,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.07032875572201415,0.0,0.018102372034956304,0.006450270495214316,0.0,0.03141905950894715,0.07303370786516854,0.0,0.07240948813982521,0.0,0.0012484394506866417,0.0,0.0,0.07261756138160633,0.0,0.0,0.0,0.0,0.0,0.0,0.06450270495214315,0.07303370786516854,0.0,0.011652101539741989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058676654182272,0.0,0.038493549729504785,0.0,0.07303370786516854,0.0,0.0,0.009987515605493134,0.0
AFz,0.0,0.0,0.050852811118130135,0.03853442830069488,0.0,0.0,0.005369551484523057,0.0009475679090334807,0.0,0.07991156032849021,0.0,0.0,0.02874289324068225,0.0,0.0,0.0,0.0,0.0,0.003474415666456096,0.00915982312065698,0.02242577384712571,0.03126974099810487,0.0,0.0,0.007580543272267846,0.028111181301326595,0.0,0.03695514845230575,0.09602021478205938,0.0,0.0,0.0,0.1456096020214782,0.021162349968414405,0.05022109917877448,0.06001263423878711,0.02053063802905875,0.01926721415034744,0.007264687302590019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053379658875552745,0.0,0.0,0.03885028427037271,0.04390397978521794,0.009791535060012634,0.0,0.0,0.09065066329753632,0.0
F1,0.0,0.0,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.12093862815884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.12093862815884476,0.11913357400722022,0.12093862815884476,0.12093862815884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.03790613718411552,0.0
FT7,0.0,0.0,0.0756469807564698,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.09378456093784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084052200840522,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09710241097102411,0.006414510064145101,0.0188011501880115,0.0,0.0,0.03605397036053971,0.014819730148197301,0.10639239106392391,0.0789648307896483,0.015262110152621102,0.08471577084715771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196859101968592,0.0,0.0,0.0,0.09776598097765982,0.0,0.0,0.0,0.004866180048661801,0.0
FC3,0.0,0.0,0.08739450040838552,0.0,0.0,0.0,0.0,0.053090117070514566,0.0,0.10509120609855704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345766403484889,0.0,0.0,0.0,0.0,0.0,0.07704873400490063,0.0,0.08467193030220528,0.012251565477811054,0.010345766403484889,0.0,0.0,0.05281786005989654,0.018241219711407568,0.09610672474816226,0.104546692077321,0.022869588891913966,0.06942553770759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474543969507215,0.0,0.0,0.0,0.0906615845358018,0.0,0.0,0.0,0.010345766403484889,0.0
C1,0.0,0.0,0.1051980198019802,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.1051980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.08292079207920793,0.10148514851485149,0.10396039603960396,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051980198019802,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0034419458467186783,0.06034878384580083,0.0,0.0,0.0,0.0,0.09407985314364388,0.0,0.07480495640201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719596145020651,0.0,0.0,0.0,0.0,0.0,0.11335474988526847,0.0,0.1179440110142267,0.0,0.029830197338228545,0.0,0.0,0.014915098669114273,0.0,0.0888022028453419,0.059430931620009175,0.010096374483708122,0.11840293712712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991280403854979,0.0,0.0,0.0,0.09591555759522717,0.0,0.0,0.0,0.0,0.0
TP7,0.03315524827152734,0.05059710873664362,0.0,0.013513513513513514,0.06929604022627278,0.048868636077938406,0.06615336266499057,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.030798240100565682,0.0,0.0,0.0,0.0,0.07228158390949088,0.0,0.03519798868636078,0.018698931489629166,0.0,0.034726587052168446,0.073852922690132,0.0,0.053896920175989946,0.0,0.01508485229415462,0.0,0.0,0.04934003771213073,0.0029855436832181017,0.0,0.0,0.0,0.0,0.0,0.07353865493400377,0.05436832181018227,0.0,0.008799497171590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309868007542426,0.0,0.053896920175989946,0.0,0.073852922690132,0.0,0.0,0.03236957888120679,0.0
CP3,0.04172274562584118,0.08781965006729475,0.0,0.0,0.0740242261103634,0.08176312247644683,0.05265814266487214,0.0,0.0,0.0,0.0,0.0,0.00016823687752355316,0.023721399730820995,0.0,0.0,0.0,0.0,0.06224764468371467,0.0,0.019515477792732168,0.007738896366083445,0.0,0.034993270524899055,0.07032301480484522,0.0,0.07032301480484522,0.0,0.0035329744279946162,0.0,0.0,0.05905114401076716,0.0,0.0,0.0,0.0,0.0,0.0,0.05753701211305518,0.09101615074024226,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024730820995962317,0.0,0.03650740242261104,0.0,0.07772543741588156,0.0,0.0,0.013458950201884253,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04132231404958678,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03409090909090909,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0
