,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.005211726384364821,0.0,0.09641693811074918,0.0,0.13420195439739413,0.0,0.0,0.0,0.13289902280130292,0.0742671009771987,0.0,0.0,0.02996742671009772,0.0,0.0,0.0,0.13420195439739413,0.0,0.0,0.11074918566775244,0.0,0.10423452768729642,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752442996742671,0.0,0.0,0.013680781758957655,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384364820846905,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08457446808510638,0.0,0.030851063829787233,0.0,0.06436170212765957,0.0,0.0,0.0,0.06223404255319149,0.14095744680851063,0.0,0.0601063829787234,0.10478723404255319,0.0,0.0,0.0,0.06489361702127659,0.0,0.0,0.05319148936170213,0.0,0.06702127659574468,0.0,0.0,0.0,0.0,0.04308510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425531914893617,0.0,0.0,0.04308510638297872,0.0,0.0,0.0,0.018617021276595744,0.05372340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.018085106382978722,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.15182648401826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312785388127854,0.0,0.1506849315068493,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.026255707762557076,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.15182648401826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.11927877947295423,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.033287101248266296,0.13800277392510402,0.0,0.08737864077669903,0.14563106796116504,0.0,0.0,0.0,0.036754507628294034,0.0,0.0,0.02912621359223301,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617198335644938,0.0,0.0,0.0,0.033287101248266296,0.07004160887656033,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.008363201911589008,0.005177220230983672,0.0,0.13819195539625648,0.0,0.1294305057745918,0.0,0.0,0.0,0.08164078056551174,0.04739147749900438,0.0,0.0,0.02031063321385902,0.0,0.0,0.0,0.16965352449223417,0.0,0.0,0.08243727598566308,0.019912385503783353,0.06571087216248507,0.0,0.0,0.0,0.0,0.0,0.0,0.023496614894464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398645957785742,0.0,0.0,0.010354440461967344,0.0,0.0,0.0,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979689366786141,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0013123359580052493,0.0,0.11876640419947507,0.0,0.15879265091863518,0.0,0.0,0.0,0.11023622047244094,0.0636482939632546,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.13451443569553806,0.0,0.0,0.15748031496062992,0.0,0.09383202099737532,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183727034120735,0.0,0.0,0.0,0.0
Cz,0.0,0.14380165289256197,0.0,0.0,0.19008264462809918,0.0,0.08925619834710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.1884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884297520661157,0.0,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.016188373804267846,0.0,0.07652685798381163,0.0,0.12288447387785136,0.0,0.0,0.0,0.1199411331861663,0.09197939661515821,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.12362030905077263,0.0,0.0,0.10522442972774099,0.0,0.1280353200883002,0.0,0.0,0.0,0.0,0.0,0.0,0.008094186902133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.025754231052244298,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0029433406916850625,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05872756933115824,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.11827079934747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761827079934747,0.0,0.1133768352365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518760195758565,0.1166394779771615,0.0,0.015497553017944535,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0.132952691680261,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04735234215885947,0.0,0.0,0.0,0.0,0.14867617107942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975560081466395,0.0,0.16547861507128309,0.031568228105906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765784114052954,0.15325865580448064,0.0,0.01120162932790224,0.0,0.0,0.014256619144602852,0.0,0.0,0.01374745417515275,0.0,0.0,0.0,0.11456211812627291,0.0,0.05702647657841141,0.0,0.004073319755600814,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.0
F8,0.0,0.0,0.10860655737704918,0.0,0.0,0.0,0.0,0.040300546448087435,0.0,0.0,0.0,0.05669398907103825,0.0,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.15095628415300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538251366120218,0.0744535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631147540983606,0.015027322404371584,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.11543715846994536,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.12266112266112267,0.0,0.15176715176715178,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266112266112267,0.0,0.0,0.012474012474012475,0.016632016632016633,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.26195426195426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266112266112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266112266112267,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.013541239228559704,0.0,0.05129257283545342,0.0,0.0,0.0,0.0,0.12228149363972096,0.0,0.0,0.0,0.0,0.0,0.0024620434961017644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139926138695117,0.0,0.11899876897825194,0.05211325400082068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616741895773492,0.14197784160853508,0.0,0.006565449322938038,0.0,0.0,0.015592942141977841,0.0,0.0,0.03775133360689372,0.0,0.0,0.0,0.10874025441116127,0.0,0.04595814526056627,0.0,0.029954862535904802,0.0,0.0,0.0,0.019696347968814115,0.0,0.0,0.0
C5,0.008278867102396514,0.0,0.06840958605664488,0.0,0.0,0.0,0.0,0.13115468409586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056644880174292,0.0,0.13028322440087145,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989106753812637,0.17037037037037037,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.033115468409586055,0.0,0.0,0.0,0.1037037037037037,0.0,0.048801742919389976,0.0,0.02483660130718954,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0
TP7,0.0,0.03306264501160093,0.0,0.0,0.15777262180974477,0.0,0.12238979118329467,0.0,0.0,0.0,0.06728538283062645,0.015081206496519721,0.0,0.0,0.0,0.0,0.0,0.0,0.13631090487238978,0.0,0.0,0.0568445475638051,0.04988399071925754,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.034222737819025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603248259860789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935034802784223,0.0,0.0,0.0,0.0
CP3,0.167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.2744479495268139,0.0,0.0,0.277602523659306,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.11551724137931034,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.039655172413793106,0.1396551724137931,0.0,0.03620689655172414,0.1396551724137931,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.029310344827586206,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.11896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.21997471554993678,0.0606826801517067,0.0,0.0,0.021491782553729456,0.0,0.0,0.01643489254108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.0,0.0,0.10619469026548672,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.11125158027812895,0.0,0.0,0.3084702907711757,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.1202127659574468,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.039361702127659576,0.0,0.059574468085106386,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.13085106382978723,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0
PO8,0.0,0.0,0.14,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.1442857142857143,0.0,0.07428571428571429,0.1442857142857143,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.008571428571428572,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
