,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07307386814932486,0.0,0.12589356632247817,0.0,0.0,0.0,0.0,0.1556791104050834,0.10325655281969817,0.0,0.0,0.0,0.0,0.0,0.0,0.013899920571882446,0.04249404289118348,0.0,0.036934074662430504,0.0,0.0,0.009134233518665607,0.0845909451945989,0.0,0.0,0.11119936457505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722795869737888,0.0,0.0,0.0,0.009531374106433678,0.0,0.0,0.0,0.0,0.06115965051628276,0.0,0.005957108816521049,0.15647339158061954,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.07801724137931035,0.0,0.0,0.0,0.003017241379310345,0.1103448275862069,0.20517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.08836206896551724,0.0021551724137931034,0.0,0.05043103448275862,0.0,0.0,0.06767241379310344,0.04051724137931034,0.016810344827586206,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015948275862068966,0.0,0.0,0.19137931034482758,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366412213740458,0.0,0.1450381679389313,0.08396946564885496,0.0,0.03816793893129771,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515951595159516,0.0,0.0,0.0,0.0,0.0,0.24532453245324531,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.24477447744774478,0.0,0.13806380638063806,0.040154015401540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035203520352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.06215621562156216,0.0462046204620462,0.0,0.0
P8,0.0,0.0,0.0,0.010193321616871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346221441124782,0.04815465729349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351493848857645,0.0,0.013005272407732865,0.04674868189806678,0.0,0.0,0.0,0.08734622144112478,0.0,0.0,0.10966608084358524,0.0,0.02794376098418278,0.0,0.0,0.0,0.0,0.0843585237258348,0.034094903339191567,0.0,0.0,0.026186291739894552,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.10439367311072056,0.09086115992970123,0.0,0.027768014059753956,0.09613356766256591,0.0
TP10,0.0,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731319554848967,0.1494435612082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472178060413355,0.0,0.0,0.1422893481717011,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.14904610492845788,0.12996820349761526,0.0,0.0,0.1271860095389507,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886729594669628,0.018323153803442533,0.110494169905608,0.0,0.0,0.03886729594669628,0.0,0.0,0.0,0.24375347029428096,0.0,0.0,0.046640755136035536,0.0,0.0,0.1776790671848973,0.0,0.12270960577456969,0.02609661299278179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138811771238201,0.03775680177679067,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.11326442721791559,0.0,0.0,0.0,0.0,0.04780361757105943,0.0030146425495262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144702842377261,0.0,0.0,0.03962101636520241,0.0,0.0,0.06287683031869079,0.0,0.0,0.08613264427217916,0.0,0.0,0.0,0.0,0.0,0.004306632213608958,0.0,0.04823428079242033,0.0,0.0,0.0,0.04263565891472868,0.007321274763135229,0.06029285099052541,0.0,0.0,0.0008613264427217916,0.05900086132644272,0.0,0.0,0.0,0.0,0.1223083548664944,0.0,0.05512489233419466,0.07751937984496124,0.0,0.04565030146425495,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.04768041237113402,0.0,0.0,0.0,0.03350515463917526,0.1172680412371134,0.15077319587628865,0.0,0.0,0.0,0.0,0.0,0.0,0.11082474226804123,0.0,0.0,0.18170103092783504,0.0,0.0,0.05283505154639175,0.04768041237113402,0.007731958762886598,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18427835051546393,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.0,0.08904109589041095,0.0,0.0,0.04500978473581213,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.0,0.0,0.0821917808219178,0.0019569471624266144,0.09001956947162426,0.0,0.0,0.0,0.09001956947162426,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.09001956947162426,0.016634050880626222,0.0,0.08904109589041095,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0035132545512615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235707441711913,0.0,0.0,0.060044714148834236,0.0019163206643244969,0.006068348770360907,0.048866176940274675,0.0,0.0,0.14276588949217503,0.0012775471095496647,0.0,0.0,0.10092622165442351,0.0,0.0,0.012456084318109231,0.0,0.0,0.25966145001596935,0.0,0.14883423826253592,0.02331523474928138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564995209198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047269243053337594,0.0,0.0,0.0,0.0,0.0929415522197381,0.03225806451612903,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.09808394160583941,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478102189781022,0.0,0.017791970802919707,0.020072992700729927,0.0,0.0,0.11998175182481752,0.0,0.0,0.1062956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.01687956204379562,0.0,0.035583941605839414,0.0,0.0,0.0,0.034215328467153285,0.0,0.0,0.0,0.0,0.08622262773722628,0.0,0.030109489051094892,0.10812043795620438,0.0,0.020072992700729927,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,0.013247404224847834,0.0,0.0,0.08986752595775152,0.028643036161833155,0.0,0.0,0.0769781596849266,0.0,0.0,0.0014321518080916578,0.0,0.0,0.16541353383458646,0.0,0.26172574292875045,0.12065878983172217,0.0,0.0,0.0,0.06981740064446831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.0,0.03616183315431436,0.13068385248836376,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340075419952006,0.09256085018854988,0.0,0.0,0.015426808364758314,0.0,0.0,0.0,0.0,0.0,0.023654439492629412,0.0,0.11415838189921151,0.231744943435036,0.0,0.0,0.0,0.15838189921151868,0.0,0.0,0.03256770654782311,0.0,0.0,0.0,0.0,0.0,0.0,0.046623243057936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055536510113129926,0.017140898183064794,0.0,0.14466918066506684,0.04319506342132328,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0525368837711407,0.0,0.13350125944584382,0.0,0.0,0.0,0.0,0.10219503418495862,0.053256567110471394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0028787333573227778,0.01835192515293271,0.0,0.0,0.08456279237135661,0.0,0.0,0.13278157610651314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020510975170924792,0.0,0.0,0.0,0.01583303346527528,0.0,0.030586541921554515,0.0,0.0,0.0,0.029507016912558474,0.0,0.0,0.0,0.0,0.08744152572867939,0.0,0.02626844188557035,0.12090680100755667,0.0,0.01835192515293271,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260696252989637,0.050491629019399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075737443529099,0.1222428913101249,0.0,0.0,0.0,0.1916024448578262,0.0,0.0,0.08131809726282221,0.0,0.0,0.0,0.0,0.0,0.0,0.0528833377624236,0.006643635397289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550093010895562,0.05872973691203827,0.0,0.07440871644964124,0.07281424395429179,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.05927405927405927,0.0,0.0,0.001998001998001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04995004995004995,0.0,0.0,0.14102564102564102,0.0,0.04179154179154179,0.0,0.0,0.0,0.004162504162504163,0.07792207792207792,0.047619047619047616,0.0,0.0,0.03862803862803863,0.00333000333000333,0.0,0.0,0.0,0.0,0.04595404595404595,0.1003996003996004,0.12454212454212454,0.0,0.0011655011655011655,0.1258741258741259,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703426124197002,0.0,0.0,0.0,0.0,0.0002676659528907923,0.0,0.0,0.0,0.0,0.041488222698072806,0.0,0.0,0.0,0.030513918629550323,0.0,0.0,0.02462526766595289,0.0,0.0,0.013918629550321198,0.0,0.0,0.015792291220556746,0.0,0.0,0.0,0.0,0.0,0.0661134903640257,0.0,0.1389186295503212,0.0,0.0,0.0,0.03024625267665953,0.05192719486081371,0.09609207708779444,0.0,0.0,0.059421841541755886,0.032655246252676656,0.0,0.0,0.0,0.0,0.08779443254817987,0.009903640256959315,0.131423982869379,0.006156316916488222,0.0,0.1357066381156317,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808823529411765,0.0,0.0,0.008088235294117648,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.07426470588235294,0.0,0.0,0.06323529411764706,0.0,0.03455882352941177,0.028676470588235293,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.016911764705882352,0.0,0.08308823529411764,0.0,0.0,0.0,0.12058823529411765,0.022058823529411766,0.08308823529411764,0.0,0.0,0.011029411764705883,0.08014705882352942,0.0,0.0,0.0,0.0,0.08308823529411764,0.0,0.08308823529411764,0.007352941176470588,0.0,0.08308823529411764,0.0
POz,0.0,0.0,0.0,0.0070140280561122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923847695390781,0.02555110220440882,0.0,0.0,0.004759519038076153,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.0,0.04884769539078156,0.0,0.0,0.11773547094188377,0.0,0.04959919839679359,0.0,0.0,0.0,0.008016032064128256,0.1287575150300601,0.05836673346693387,0.0,0.0,0.04308617234468938,0.006763527054108216,0.0,0.0,0.0,0.0,0.029809619238476952,0.08892785571142285,0.1062124248496994,0.0,0.006012024048096192,0.11723446893787576,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183868400106129,0.0,0.0,0.0,0.0,0.007694348633589812,0.0,0.0,0.0,0.0,0.05041124966834704,0.0,0.0,0.0,0.03767577606792252,0.0,0.0,0.024409657734146988,0.0,0.0,0.02122578933404086,0.0,0.0,0.023083045900769435,0.0,0.0,0.006102414433536747,0.0,0.0,0.07482090740249403,0.0,0.09525072963650835,0.0,0.0,0.0,0.029981427434332714,0.06075882196869196,0.11223136110374105,0.0,0.0,0.061554789068718495,0.03873706553462457,0.0,0.0,0.0,0.0,0.07880074290262669,0.019103210400636773,0.10931281507031043,0.013531440700451048,0.0,0.10347572300344919,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
