,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.19970193740685543,0.0,0.0,0.0,0.0,0.04731743666169896,0.0,0.0,0.04955290611028316,0.0,0.10991058122205663,0.14344262295081966,0.0,0.027943368107302535,0.0,0.0,0.0,0.0,0.007078986587183309,0.13561847988077497,0.0,0.045454545454545456,0.0,0.0,0.0,0.13561847988077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037630402384500744,0.0,0.0,0.0,0.0,0.02347242921013413,0.0,0.0,0.0,0.0,0.0,0.005588673621460507,0.0,0.0,0.0,0.0,0.02347242921013413,0.0,0.00819672131147541,0.0
FC5,0.0,0.0,0.0,0.0,0.2816593886462882,0.0,0.0,0.0,0.13755458515283842,0.0,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.22489082969432314,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1535796766743649,0.03926096997690531,0.0,0.1258660508083141,0.0,0.0,0.0,0.0,0.08314087759815242,0.08660508083140878,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.03926096997690531,0.06466512702078522,0.0,0.09122401847575058,0.0,0.0,0.0,0.11431870669745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.02339986235375086,0.1094287680660702,0.0,0.11080523055746731,0.0,0.0,0.0,0.0,0.08189951823812801,0.06951135581555402,0.0,0.0,0.0,0.0,0.0,0.028217481073640742,0.11080523055746731,0.1018582243633861,0.0,0.028217481073640742,0.0,0.0,0.0,0.07845836200963524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987611837577426,0.0,0.0,0.0,0.0,0.08671713695801789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080523055746731,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.19339622641509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.024050884516000796,0.012522361359570662,0.022063208109719738,0.032001590141125025,0.0,0.13893858079904592,0.0,0.0,0.0242496521566289,0.0,0.08467501490757305,0.08845160007950706,0.0,0.0,0.0,0.0,0.0,0.020473066984694893,0.09759491154839992,0.10037765851719341,0.0,0.05267342476644802,0.0,0.0,0.0,0.08904790300139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340687736036574,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.00655933214072749,0.0,0.0,0.0,0.0,0.07314649175114292,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07839616995810891,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.118491921005386,0.0,0.11968880909634949,0.11968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.047875523638539794,0.11968880909634949,0.0,0.019748653500897665,0.0,0.0,0.0,0.11968880909634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839616995810891,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.059844404548174746,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05420105026256564,0.0,0.01387846961740435,0.023068267066766693,0.0,0.08102025506376594,0.0,0.0,0.037509377344336084,0.0,0.13634658664666166,0.12678169542385595,0.0,0.008064516129032258,0.0,0.0,0.0,0.002625656414103526,0.05120030007501875,0.11646661665416354,0.0,0.04913728432108027,0.0,0.0,0.0,0.10427606901725431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145536384096024,0.0,0.0,0.0,0.0,0.06470367591897974,0.0,0.0,0.0,0.0,0.0,0.0061890472618154535,0.0,0.0,0.0,0.0,0.053075768942235556,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06408522150828543,0.007270882651335814,0.01301995265471762,0.017754480892796753,0.0,0.07659790328035171,0.0,0.0,0.033818058843422386,0.0,0.11464321947920189,0.14423402096719648,0.0,0.012681772066283395,0.0,0.0,0.0,0.0016909029421711193,0.057828880622252284,0.12817044301657085,0.0,0.04480892796753466,0.0,0.0,0.0,0.10466689212039229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287791680757524,0.0,0.0,0.0,0.0,0.05546161650321271,0.0,0.0,0.0,0.0,0.0,0.005579979709164694,0.0,0.0,0.0,0.0,0.04480892796753466,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.1728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368663594470046,0.1728110599078341,0.0,0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.1728110599078341,0.0,0.03456221198156682,0.0,0.0,0.0,0.1728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
