,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.10881294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814748201438849,0.0,0.0,0.0,0.0,0.0,0.06699640287769784,0.0,0.0,0.0,0.0,0.17176258992805754,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.047212230215827336,0.0,0.0,0.09397482014388489,0.016636690647482015,0.06879496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.022032374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06635071090047394,0.06445497630331753,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838862559241707,0.0,0.0,0.0,0.0,0.13933649289099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.016587677725118485,0.1023696682464455,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0033175355450236967,0.025118483412322274,0.0,0.0,0.07819905213270142,0.0,0.13838862559241707,0.0,0.0,0.0,0.0,0.016587677725118485
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799475753604194,0.0,0.0,0.0,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.0,0.04783748361730013,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399737876802097,0.0,0.0,0.017693315858453473,0.0,0.0,0.0,0.0,0.08453473132372215,0.08977719528178243,0.005897771952817824,0.0,0.08977719528178243,0.0,0.0,0.0,0.0,0.0,0.08977719528178243,0.062254259501965926,0.0,0.0,0.08977719528178243,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.08977719528178243
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.1407849829351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542662116040956,0.0,0.0,0.0,0.0,0.0,0.18515358361774745,0.0,0.0,0.0,0.0,0.13993174061433447,0.0,0.09812286689419795,0.050341296928327645,0.0,0.0,0.0,0.12116040955631399,0.0,0.0,0.07679180887372014,0.0,0.06228668941979522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0412936760034652,0.042448743863701996,0.0017326017903551833,0.0,0.06728270285879295,0.0,0.0,0.017037250938492638,0.0,0.0,0.0,0.0,0.0,0.08489748772740399,0.02165752237943979,0.0,0.0,0.0,0.13052266820675715,0.014149581287900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489748772740399,0.04620271440947156,0.08085475021657522,0.0,0.0516892867455963,0.0,0.0,0.0,0.0,0.0,0.025411492925209354,0.038694773317932425,0.0,0.0,0.08489748772740399,0.0,0.1247473289055732,0.0,0.0,0.0,0.0,0.041582442968524404
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933373712901272,0.0,0.0,0.0,0.0,0.0,0.0,0.06662628709872805,0.0,0.0,0.0,0.028467595396729255,0.09872804360993337,0.0,0.0,0.0,0.0,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.036947304663840094,0.0,0.02483343428225318,0.04845548152634767,0.012719563900666263,0.0,0.0,0.0,0.06238643246517262,0.07389460932768019,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.09933373712901272,0.041792852816474865,0.0,0.0,0.07934585099939431,0.0,0.030890369473046637,0.0,0.0,0.0,0.0,0.09933373712901272
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.13783635365183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922570016474465,0.0,0.0,0.0,0.0,0.0,0.09115870400878638,0.0,0.0,0.0,0.0,0.21746293245469522,0.0,0.12081274025260846,0.009335529928610654,0.0,0.0,0.0,0.06699615595826469,0.0,0.0,0.08621636463481604,0.0,0.05546403075233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0054914881933003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.048505358150028204,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.1551043429216018,0.0,0.0,0.0,0.0,0.0,0.06486181613085167,0.0,0.0011280315848843769,0.0,0.0,0.125775521714608,0.0,0.1844331641285956,0.0,0.0,0.0,0.0,0.029328821206993795,0.0,0.0,0.14890016920473773,0.05188945290468133,0.11731528482797518,0.0,0.0,0.0,0.0,0.0,0.0,0.02763677382966723,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045121263395375075
FC2,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.232,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305854241338113,0.0,0.0,0.0,0.0,0.0,0.16726403823178015,0.0,0.0,0.0,0.0,0.14336917562724014,0.0,0.05973715651135006,0.07048984468339307,0.0,0.0,0.0,0.2019115890083632,0.0,0.0,0.025089605734767026,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428129829984544,0.0,0.0,0.0,0.0,0.0,0.0,0.09273570324574962,0.0,0.0,0.0,0.0,0.09428129829984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273570324574962,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.08191653786707882,0.09428129829984544,0.0,0.0,0.09428129829984544,0.0,0.0,0.0,0.0,0.0,0.09428129829984544,0.02936630602782071,0.0,0.0,0.09428129829984544,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.09428129829984544
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.020963172804532578,0.0,0.0,0.0,0.0,0.04475920679886686,0.0,0.0,0.0,0.12011331444759207,0.0,0.0,0.0,0.0,0.0,0.05212464589235127,0.0,0.02209631728045326,0.0,0.0,0.0906515580736544,0.0,0.15127478753541077,0.0,0.0,0.0,0.0,0.013031161473087818,0.0,0.0,0.17053824362606232,0.07308781869688386,0.12804532577903682,0.0,0.0,0.0,0.0,0.0,0.0,0.027762039660056657,0.018130311614730877,0.0,0.0,0.0,0.0,0.0,0.037960339943342775,0.0,0.0,0.0,0.00396600566572238,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.021258503401360544,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.11139455782312925,0.14285714285714285,0.09438775510204081,0.0,0.0,0.0,0.015306122448979591,0.031462585034013606,0.0,0.021258503401360544,0.06037414965986394,0.0,0.0,0.0,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
FC3,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04402985074626865,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.014179104477611941,0.0,0.0,0.07686567164179105,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.16865671641791044,0.08134328358208955,0.16791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.03656716417910448,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.019810040705563095,0.018453188602442334,0.0,0.0,0.026865671641791045,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.043690637720488465,0.03554952510176391,0.0,0.0,0.0,0.07869742198100407,0.028493894165535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.1158751696065129,0.07489823609226594,0.0616010854816825,0.0,0.08575305291723202,0.0,0.0,0.0,0.0,0.0,0.03907734056987788,0.04206241519674356,0.0,0.0,0.1118046132971506,0.0,0.0898236092265943,0.0,0.0,0.0,0.0,0.07598371777476255
P1,0.0,0.0,0.0014760147601476014,0.0,0.0,0.0033210332103321034,0.0,0.0,0.04944649446494465,0.0,0.0,0.0,0.0,0.0,0.012177121771217712,0.05055350553505535,0.0,0.0,0.0,0.057564575645756455,0.045756457564575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509225092250923,0.0,0.0,0.014391143911439114,0.0,0.0,0.0,0.0,0.1011070110701107,0.1077490774907749,0.034317343173431734,0.0,0.10516605166051661,0.0,0.0,0.0,0.0,0.0,0.06014760147601476,0.05018450184501845,0.0,0.0,0.10848708487084871,0.0,0.07269372693726937,0.0,0.0,0.0,0.0,0.1029520295202952
P5,0.0,0.05365853658536585,0.03325942350332594,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401330376940133,0.004878048780487805,0.0,0.0,0.0,0.12328159645232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.04301552106430155,0.12328159645232815,0.0,0.05144124168514413,0.0,0.0,0.0,0.0,0.0,0.010643015521064302,0.031042128603104215,0.0,0.0,0.1024390243902439,0.0,0.12416851441241686,0.0,0.0,0.0,0.0,0.03592017738359202
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562724014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.17562724014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562724014336917,0.08243727598566308,0.17562724014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.014538558786346398,0.04329962073324905,0.0,0.0,0.0,0.05530973451327434,0.04993678887484197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279393173198482,0.0,0.010745891276864728,0.02307206068268015,0.004424778761061947,0.0,0.0,0.0,0.0986093552465234,0.08944374209860935,0.035398230088495575,0.0,0.1264222503160556,0.0,0.0,0.0,0.0,0.0,0.06226295828065739,0.03982300884955752,0.0,0.0,0.10429835651074588,0.0,0.06826801517067003,0.0,0.0,0.0,0.0,0.10176991150442478
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
