,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060041407867494824,0.035196687370600416,0.043478260869565216,0.022774327122153208,0.026915113871635612,0.022774327122153208,0.016563146997929608,0.020703933747412008,0.008281573498964804,0.008281573498964804,0.018633540372670808,0.020703933747412008,0.016563146997929608,0.020703933747412008,0.012422360248447204,0.008281573498964804,0.016563146997929608,0.002070393374741201,0.020703933747412008,0.012422360248447204,0.010351966873706004,0.0,0.012422360248447204,0.014492753623188406,0.016563146997929608,0.016563146997929608,0.018633540372670808,0.022774327122153208,0.018633540372670808,0.018633540372670808,0.033126293995859216,0.028985507246376812,0.018633540372670808,0.018633540372670808,0.022774327122153208,0.024844720496894408,0.012422360248447204,0.020703933747412008,0.033126293995859216,0.016563146997929608,0.016563146997929608,0.008281573498964804,0.002070393374741201,0.022774327122153208,0.012422360248447204,0.022774327122153208,0.024844720496894408,0.010351966873706004,0.016563146997929608,0.020703933747412008,0.026915113871635612,0.022774327122153208
S1_D3 hbo,0.019867549668874173,0.03863134657836645,0.018763796909492272,0.024282560706401765,0.02759381898454746,0.02097130242825607,0.017660044150110375,0.019867549668874173,0.012141280353200883,0.013245033112582781,0.01545253863134658,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.01434878587196468,0.012141280353200883,0.017660044150110375,0.009933774834437087,0.02097130242825607,0.01545253863134658,0.016556291390728478,0.006622516556291391,0.017660044150110375,0.018763796909492272,0.019867549668874173,0.02207505518763797,0.02097130242825607,0.02097130242825607,0.019867549668874173,0.025386313465783666,0.024282560706401765,0.029801324503311258,0.01545253863134658,0.024282560706401765,0.026490066225165563,0.02759381898454746,0.0011037527593818985,0.023178807947019868,0.02097130242825607,0.023178807947019868,0.023178807947019868,0.019867549668874173,0.01434878587196468,0.025386313465783666,0.012141280353200883,0.01434878587196468,0.025386313465783666,0.01545253863134658,0.02097130242825607,0.019867549668874173,0.016556291390728478,0.01545253863134658
S2_D1 hbo,0.0333889816360601,0.021702838063439065,0.06176961602671119,0.02003338898163606,0.028380634390651086,0.021702838063439065,0.01335559265442404,0.02003338898163606,0.008347245409015025,0.008347245409015025,0.025041736227045076,0.018363939899833055,0.028380634390651086,0.02003338898163606,0.01001669449081803,0.00667779632721202,0.015025041736227046,0.00333889816360601,0.021702838063439065,0.011686143572621035,0.01001669449081803,0.0,0.01335559265442404,0.01335559265442404,0.015025041736227046,0.01669449081803005,0.02003338898163606,0.03171953255425709,0.028380634390651086,0.018363939899833055,0.0333889816360601,0.02671118530884808,0.018363939899833055,0.021702838063439065,0.021702838063439065,0.02337228714524207,0.005008347245409015,0.02671118530884808,0.0333889816360601,0.01669449081803005,0.01669449081803005,0.008347245409015025,0.00333889816360601,0.01669449081803005,0.018363939899833055,0.01669449081803005,0.02337228714524207,0.01001669449081803,0.021702838063439065,0.02003338898163606,0.02671118530884808,0.02671118530884808
S2_D2 hbo,0.014864864864864866,0.02702702702702703,0.02027027027027027,0.02972972972972973,0.02837837837837838,0.022972972972972974,0.016216216216216217,0.021621621621621623,0.012162162162162163,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.01756756756756757,0.021621621621621623,0.014864864864864866,0.01891891891891892,0.01891891891891892,0.013513513513513514,0.022972972972972974,0.01756756756756757,0.014864864864864866,0.012162162162162163,0.016216216216216217,0.01756756756756757,0.02027027027027027,0.01891891891891892,0.02027027027027027,0.02027027027027027,0.01891891891891892,0.02027027027027027,0.024324324324324326,0.02837837837837838,0.016216216216216217,0.022972972972972974,0.025675675675675677,0.02702702702702703,0.0,0.022972972972972974,0.025675675675675677,0.02027027027027027,0.021621621621621623,0.01891891891891892,0.013513513513513514,0.021621621621621623,0.00945945945945946,0.012162162162162163,0.024324324324324326,0.014864864864864866,0.02027027027027027,0.021621621621621623,0.013513513513513514,0.016216216216216217
S2_D4 hbo,0.012752391073326248,0.023379383634431455,0.019128586609989374,0.023379383634431455,0.030818278427205102,0.019128586609989374,0.01700318809776833,0.018065887353878853,0.012752391073326248,0.018065887353878853,0.021253985122210415,0.021253985122210415,0.015940488841657812,0.022316684378320937,0.015940488841657812,0.01487778958554729,0.021253985122210415,0.01381509032943677,0.024442082890541977,0.018065887353878853,0.015940488841657812,0.009564293304994687,0.015940488841657812,0.019128586609989374,0.022316684378320937,0.01700318809776833,0.023379383634431455,0.023379383634431455,0.024442082890541977,0.021253985122210415,0.021253985122210415,0.024442082890541977,0.01381509032943677,0.02763018065887354,0.025504782146652496,0.026567481402763018,0.0,0.023379383634431455,0.021253985122210415,0.022316684378320937,0.023379383634431455,0.021253985122210415,0.015940488841657812,0.022316684378320937,0.015940488841657812,0.010626992561105207,0.025504782146652496,0.012752391073326248,0.022316684378320937,0.021253985122210415,0.011689691817215728,0.01487778958554729
S3_D1 hbo,0.015730337078651686,0.02247191011235955,0.020224719101123594,0.02247191011235955,0.024719101123595506,0.029213483146067417,0.021348314606741574,0.024719101123595506,0.015730337078651686,0.015730337078651686,0.019101123595505618,0.02247191011235955,0.016853932584269662,0.02359550561797753,0.015730337078651686,0.014606741573033709,0.020224719101123594,0.012359550561797753,0.021348314606741574,0.017977528089887642,0.016853932584269662,0.008988764044943821,0.019101123595505618,0.019101123595505618,0.020224719101123594,0.021348314606741574,0.019101123595505618,0.02247191011235955,0.020224719101123594,0.020224719101123594,0.02247191011235955,0.02696629213483146,0.016853932584269662,0.021348314606741574,0.02247191011235955,0.024719101123595506,0.0,0.021348314606741574,0.025842696629213482,0.021348314606741574,0.021348314606741574,0.015730337078651686,0.012359550561797753,0.020224719101123594,0.011235955056179775,0.01348314606741573,0.02359550561797753,0.016853932584269662,0.021348314606741574,0.02359550561797753,0.014606741573033709,0.017977528089887642
S3_D3 hbo,0.013631937682570594,0.02044790652385589,0.012658227848101266,0.019474196689386564,0.023369036027263874,0.022395326192794548,0.03018500486854917,0.019474196689386564,0.02044790652385589,0.016553067185978577,0.013631937682570594,0.021421616358325218,0.011684518013631937,0.027263875365141188,0.02044790652385589,0.018500486854917234,0.021421616358325218,0.019474196689386564,0.02044790652385589,0.019474196689386564,0.019474196689386564,0.017526777020447908,0.019474196689386564,0.021421616358325218,0.021421616358325218,0.017526777020447908,0.018500486854917234,0.022395326192794548,0.023369036027263874,0.022395326192794548,0.017526777020447908,0.019474196689386564,0.013631937682570594,0.023369036027263874,0.021421616358325218,0.022395326192794548,0.0009737098344693282,0.017526777020447908,0.017526777020447908,0.022395326192794548,0.023369036027263874,0.017526777020447908,0.016553067185978577,0.023369036027263874,0.017526777020447908,0.014605647517039922,0.024342745861733205,0.016553067185978577,0.021421616358325218,0.022395326192794548,0.01557935735150925,0.014605647517039922
S3_D4 hbo,0.015098722415795587,0.023228803716608595,0.018583042973286876,0.024390243902439025,0.026713124274099883,0.025551684088269456,0.018583042973286876,0.023228803716608595,0.015098722415795587,0.016260162601626018,0.018583042973286876,0.023228803716608595,0.016260162601626018,0.023228803716608595,0.017421602787456445,0.015098722415795587,0.020905923344947737,0.012775842044134728,0.022067363530778164,0.018583042973286876,0.017421602787456445,0.009291521486643438,0.018583042973286876,0.019744483159117306,0.020905923344947737,0.020905923344947737,0.019744483159117306,0.022067363530778164,0.020905923344947737,0.020905923344947737,0.022067363530778164,0.025551684088269456,0.016260162601626018,0.022067363530778164,0.023228803716608595,0.025551684088269456,0.0011614401858304297,0.022067363530778164,0.024390243902439025,0.020905923344947737,0.020905923344947737,0.016260162601626018,0.012775842044134728,0.020905923344947737,0.011614401858304297,0.012775842044134728,0.024390243902439025,0.017421602787456445,0.020905923344947737,0.023228803716608595,0.013937282229965157,0.016260162601626018
S3_D5 hbo,0.008888888888888889,0.016666666666666666,0.01,0.01888888888888889,0.022222222222222223,0.02,0.027777777777777776,0.01888888888888889,0.024444444444444446,0.01888888888888889,0.013333333333333334,0.024444444444444446,0.012222222222222223,0.025555555555555557,0.021111111111111112,0.022222222222222223,0.023333333333333334,0.023333333333333334,0.022222222222222223,0.022222222222222223,0.024444444444444446,0.02,0.022222222222222223,0.023333333333333334,0.023333333333333334,0.01888888888888889,0.017777777777777778,0.023333333333333334,0.022222222222222223,0.021111111111111112,0.015555555555555555,0.01888888888888889,0.012222222222222223,0.022222222222222223,0.02,0.021111111111111112,0.0011111111111111111,0.016666666666666666,0.016666666666666666,0.023333333333333334,0.024444444444444446,0.01888888888888889,0.02,0.022222222222222223,0.016666666666666666,0.008888888888888889,0.021111111111111112,0.016666666666666666,0.023333333333333334,0.024444444444444446,0.01,0.012222222222222223
S4_D2 hbo,0.009421265141318977,0.017496635262449527,0.012113055181695828,0.020188425302826378,0.024226110363391656,0.021534320323014805,0.017496635262449527,0.020188425302826378,0.014804845222072678,0.029609690444145357,0.02557200538358008,0.024226110363391656,0.029609690444145357,0.024226110363391656,0.016150740242261104,0.018842530282637954,0.024226110363391656,0.021534320323014805,0.02557200538358008,0.021534320323014805,0.017496635262449527,0.014804845222072678,0.018842530282637954,0.02288021534320323,0.02557200538358008,0.017496635262449527,0.018842530282637954,0.02288021534320323,0.021534320323014805,0.018842530282637954,0.016150740242261104,0.020188425302826378,0.010767160161507403,0.02288021534320323,0.020188425302826378,0.021534320323014805,0.0,0.017496635262449527,0.020188425302826378,0.024226110363391656,0.02288021534320323,0.02557200538358008,0.020188425302826378,0.018842530282637954,0.009421265141318977,0.006729475100942127,0.021534320323014805,0.018842530282637954,0.021534320323014805,0.024226110363391656,0.008075370121130552,0.010767160161507403
