,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01859612317325379,0.018625805485351258,0.010654047450835799,0.018409875334289193,0.020733062196768518,0.021905630679307876,0.016607323911347078,0.013692262185821584,0.022500682777529618,0.003881503561408833,0.049961142132631475,0.022102094407185087,0.011075138893913525,0.01649659867133461,0.017114706812423344,0.022747954151090558,0.009755396004406516,0.022870554190417048,0.0178826136255215,0.01901210667187521,0.009103875345910936,0.01901265964200901,0.02555891690583406,0.02327369753508408,0.014181696988487162,0.020502220596844097,0.015152140828559202,0.018060576284854222,0.02046066348543261,0.018291970854912444,0.0099297690440571,0.010256012050625072,0.010904908444078881,0.014620183559841772,0.018604820737392235,0.016465810418969537,0.0032813435187307853,0.018265737576869875,0.0150182189600525,0.02241605022993248,0.011354716844613706,0.007347023624196248,0.014627362799206046,0.012519140733148422,0.015195216264744855,0.012577127618196429,0.0066499438501004815,0.013087547168821032,0.01909577386483198,0.01164865327404244,0.012218025064355414,0.008015386440834913,0.020231893180416162,0.013369055828801947,0.020001051580491737,0.007602992561895634,0.010794042618439173,0.018799213170361477,0.011425543883616095,0.007563506745392119,0.02279820882664049,0.025092678731662713
Pz,0.024728773563677267,0.022983337785286787,0.02049393419611222,0.01977770281694412,0.01970870792402018,0.025425036927672996,0.01995767805494361,0.023392612859097127,0.023617945402018323,0.01603081970363976,0.01926243940185132,0.04533339038480526,0.011039085935718224,0.024366178225751843,0.009690891801745028,0.00954291800831096,0.02436280637298175,0.02304367110158776,0.01480226749136508,0.021581124769768922,0.009034266748034252,0.01540487366353119,0.02313498115155073,0.019812349123435984,0.00987718147450083,0.01926875383660763,0.016959027765372774,0.020253327921751968,0.024971429259844392,0.011039383655778005,0.004000547527961106,0.0026830324075901167,0.0022750797647429935,0.020754937756428712,0.023470269328644034,0.011471998597530807,0.007707792330980514,0.017629306399499608,0.006464264107326558,0.006036641169366849,0.01909509303336445,0.0060526418916495624,0.009834171311445785,0.018535199304193603,0.010059801574426762,0.012848822323299336,0.014016016508369603,0.008925931264885138,0.015689812531909705,0.006275925012763882,0.014776580481555964,0.011712604871891057,0.024243164451283238,0.015530532299926235,0.0253164037244641,0.009429590521368754,0.014055357098594776,0.01981469626530264,0.003710914375849281,0.006625891481176684,0.01862548464325313,0.023434598311248736
P3,0.020154484189298723,0.014166977822819074,0.022220020996753367,0.01278933015620981,0.009817764791586059,0.013952109830102732,0.016275488228816987,0.020885191146610832,0.016448940443755482,0.017569213865334762,0.016535510769148186,0.019075003417191122,0.05335894420344463,0.021703714685927977,0.025627865194024574,0.014127431429959734,0.01955020551439175,0.01627798074204166,0.012615722159194771,0.01593388038954243,0.009044395799883769,0.016795533309479388,0.01860229383321517,0.013348921629731551,0.004736910110581685,0.012358503696241328,0.008999708598498538,0.015716987229831038,0.016534731858765476,0.02006947168467144,0.02024105451469143,0.014643270394555496,0.014428090837686071,0.017742198734043632,0.015286783898168729,0.014299793170362432,0.011927365672119767,0.017957222508836516,0.003918386571264536,0.00869982810115491,0.011411838271677088,0.018820121685385813,0.008870787802868731,0.03617555803254003,0.0029276570736212295,0.032301702880584184,0.009861828864665122,0.013310933057637633,0.013091080038471942,0.015762609123675525,0.013264532253410437,0.012447410752782169,0.01653644546160744,0.01894764044232674,0.01433824908868598,0.012360684645312921,0.016237343874646523,0.015503988622033203,0.016968829742341342,0.016752871275089204,0.011454967652296897,0.018215687228402295
P7,0.02910980447333185,0.019303549189179606,0.023646654509483618,0.021600480499013273,0.01394471370663308,0.021002008261977595,0.015252826324699782,0.027089179876320712,0.022449206855113243,0.018739848445911162,0.01662201462044147,0.028571149963223595,0.014770259066888225,0.049127982468920764,0.0039925187847182474,0.004690820257976375,0.024136075429988822,0.02654367170351881,0.01851040690507731,0.020331876209942576,0.005741825094285144,0.021823068377153483,0.022340155538582762,0.0197168250496062,0.01737564857554776,0.019359384851326794,0.011947270105466763,0.018103984707344353,0.021614187824400555,0.018102119470028995,0.008831898688221106,0.00811278463673254,0.006908734909818031,0.01746177048638293,0.021892611364687953,0.006472278053546609,0.012079250827692553,0.015538606707979852,0.0038718769702653583,0.0012364528030673594,0.01146021760257595,0.011411487193271917,0.0016331497401932632,0.03405561568560129,0.005709422018132293,0.017921408338499173,0.010725027808085714,0.0057652576802794805,0.021094983835506405,0.006001552883806976,0.008029282733661273,0.008291630530947003,0.023458838125110647,0.011587713079722482,0.018600259290543195,0.014162816339694035,0.008117521471961311,0.021417149359719556,0.010170549145125302,0.00907555073474127,0.017594254388907743,0.025750529419416517
O1,0.012114990542615953,0.016840583085255014,0.006008926405776997,0.01191808672069814,0.0204319887851359,0.01890727974828446,0.010922397081985037,0.008472716162384432,0.018432897999257812,0.007079933430093341,0.019410536261273245,0.013870908455864904,0.01688619504601787,0.005170268866825324,0.04927237330524724,0.03624209365817943,0.013228497648882573,0.02241434237421327,0.009826284262467611,0.01431689895994811,0.016957086372911587,0.012574606364687303,0.01758587186190578,0.015438117574666618,0.013152523173330856,0.01779377264201784,0.023944308130652493,0.0164318359435343,0.015062844826547347,0.0219232234283859,0.01527074560665941,0.014033023704284331,0.015086636441851481,0.014900072488179449,0.015470277788371116,0.03045846231926369,0.004358031302971678,0.02123143169187966,0.01920657802085202,0.02325431409306189,0.017264096153931034,0.01754402886990398,0.022475550922809687,0.010016133665882011,0.012782507144799365,0.010853477024936737,0.007711347278881422,0.020742767534916398,0.010205983069296407,0.012090541837363345,0.01888988546153527,0.013845145570715351,0.017411445475395155,0.01141088766801852,0.016331412762729976,0.008896229231060449,0.017248016047078783,0.012673058275646208,0.014099315401538741,0.0132549176239806,0.020641860835093385,0.017709429568065767
Oz,0.010874409737153111,0.016180382837421705,0.004243674044537089,0.012674579868266433,0.02022137692877086,0.02083481891936731,0.010626872088501473,0.004442932648071011,0.019514097921348013,0.002049068316469481,0.023671397893040846,0.012157735983690847,0.00866891971544935,0.0055773001333566065,0.03250898414406515,0.05110838123422928,0.00711970858264168,0.02133533636348867,0.009944743002219515,0.013313171780003775,0.019464458339525776,0.010953981126474771,0.0171685126348642,0.014102743250157323,0.013691280936503831,0.01844025431152081,0.021170091177567726,0.016583641915062654,0.013730736500934888,0.021698479616239014,0.018367485605721746,0.0195460505260115,0.020043186636264275,0.014160546052206676,0.013451906508079307,0.02632574497987966,0.0008528164190209753,0.02027443786024711,0.022569023028204165,0.034543786833029895,0.01665983197051573,0.019592308773965155,0.0232796833694956,0.0033153678463080116,0.023036227330957518,0.006633456766025062,0.0064273954789685435,0.017724111807625873,0.010851280613176285,0.018000921003317388,0.020167655736835065,0.016648947676879577,0.015932144912525092,0.009733239568344921,0.01681147178939148,0.009767252985957901,0.016040287572641657,0.013536920044219043,0.018841492591997692,0.015192213024193785,0.020334961735705502,0.01726577100134461
O2,0.023136552424245636,0.015511106531605489,0.026548233531091522,0.018835322777378337,0.014319593678402971,0.021126874123523914,0.015560787553183863,0.025918680878269415,0.016535796204685108,0.021115108256915753,0.009563566013558936,0.027199532026662643,0.013598829296272487,0.023982521735118653,0.010774951275392802,0.006713976422568998,0.04716077995439501,0.023156424832876984,0.01849779823342166,0.019762655156894418,0.007782376640272547,0.014708891537181582,0.016351105365524067,0.020560948195782268,0.013324712618270377,0.01302283584873963,0.01035989807467876,0.01951647365772166,0.015250935557105468,0.014945136832038665,0.014285906881745074,0.009621222261684954,0.010447319163926622,0.016045306640457266,0.022604357064987066,0.01122373504458992,0.014373327970992937,0.017419418039577257,0.005466899614484027,0.003755132355931822,0.014655201016416798,0.015109999034393536,0.007053549487944058,0.026597870780844714,0.0063108204039386585,0.01775703012718429,0.013161942709159071,0.007684975574883832,0.022600391337625834,0.009019517244041843,0.013515330162560681,0.0130089776888879,0.021343334553400005,0.011612989131543353,0.016615198295560143,0.013715971454817014,0.014659166743778032,0.01869830821020246,0.011539513745797578,0.015852684346573755,0.01576722423509392,0.02363497344319595
P4,0.02822302269500687,0.023911389929777205,0.010903675241362942,0.018752298827827918,0.023898792500125256,0.028593009703782566,0.015293754500566092,0.01752082509464975,0.02707776886973424,0.009147464824145943,0.01935753783637371,0.022503902110073217,0.009148358391824627,0.02285351827526491,0.016058835895271018,0.01692362819521212,0.019929271181331337,0.041338490397765465,0.015932230477523943,0.020344467715668467,0.0031996159083690964,0.016702135887948763,0.026978682837000646,0.023601265706748357,0.018073081163702064,0.02655839359176752,0.02101886136407443,0.023235477841189976,0.023449196734521283,0.01728789762058924,0.0016442582596553456,0.0027706596815252308,0.003083464607590129,0.014390363826140824,0.02215276750470026,0.016286045785932953,0.005117187151926489,0.01957876144846096,0.012124963552749106,0.011584948736022274,0.01322741986032025,0.010858465715801513,0.010157714945236863,0.015538923226952082,0.010418430499486962,0.01168912747965187,0.0033765235625736016,0.014107134115622883,0.023019615635174837,0.0013194807764410768,0.010742314415022545,0.0018801351319280193,0.030781750618558167,0.00987305427668802,0.022545806060096013,0.006780297814984575,0.006839267033052743,0.020883588964716614,0.004167962079437217,0.0009725453142854364,0.024239741683706212,0.03003042891635998
P8,0.025950376315802902,0.021345015812863348,0.021544271049422546,0.028228586037041602,0.0206444000282502,0.02118510140131213,0.01637014694670889,0.019466055044393367,0.018701728606311665,0.011367954333492577,0.018740330951669326,0.017101980280176496,0.009520009710336057,0.019511303706603915,0.008515811654927525,0.009611983994057788,0.018512073605206632,0.019049082580016953,0.03959801732983482,0.026162924186067867,0.00946683917551298,0.019603076586784653,0.02404758279498167,0.026442875108052998,0.013840988413388555,0.011907917226904183,0.007474488213461973,0.023900961017136218,0.023466265041152113,0.006447195885352511,0.007148550149615977,0.004096413754841405,0.004512647739567497,0.02228792005729528,0.02306184673083115,0.005614727915900326,0.010834637756933854,0.020337863838853533,0.007009313168273732,0.007613725194804218,0.011122174878963186,0.013455032094325602,0.01238121554824595,0.017532245378258676,0.0075293371111266865,0.01730935879288922,0.016385117943256297,0.005237096276531896,0.029644587199274302,0.011353184740486166,0.015495585637188438,0.011139159910920557,0.01620727861655639,0.015599912671424623,0.020431113678334913,0.00791435354699832,0.012247886404106269,0.022925563668090187,0.004790383222601667,0.008114347263207842,0.02705688737003765,0.0258851887030337
TP10,0.027829069115662207,0.02736361020765492,0.017484816476642736,0.029457121714284627,0.02576051529682417,0.025831600725834153,0.014753196891409047,0.02189408238255724,0.021179243527362834,0.011080904854690394,0.016200775605113977,0.02051226540380679,0.009125651848920259,0.018171874970255256,0.010789952830495223,0.010925388657564572,0.0173813950218406,0.021172186842887283,0.021818441289336993,0.03674191105387283,0.006712442995938698,0.01192130017868838,0.022028428526256413,0.028175903516546086,0.008987071694535756,0.014446076854317801,0.011928678516688862,0.02489548393855945,0.026292825623156112,0.004375518543227247,0.001913359275237149,0.0,0.0002096655833944858,0.021908839058558206,0.027429050289084465,0.00831021421271394,0.006891827197486008,0.02119085587604865,0.00967195082140792,0.009751825925313495,0.016945895842155556,0.012117942076501943,0.011681031559921787,0.016435077222775197,0.008068212603527306,0.01763642031660816,0.007115606149831595,0.00662236688024242,0.02344334956064426,0.0063033128409404286,0.0170215369353758,0.009129564206080656,0.02531025944113816,0.018926749842767224,0.024222538813898034,0.00580551790714099,0.015114466314768957,0.02599481691448539,6.261740763932373e-05,0.0026267867935364448,0.02823993226108052,0.028660674764764603
CP6,0.00747102431179481,0.0111114403593431,0.014323254228416515,0.012616123217436902,0.007667261526032367,0.01548074087489842,0.016118902968070087,0.007485816776361642,0.009223599480746563,0.01819677012225593,0.009767032906596017,0.011859858466457613,0.005967076335754809,0.0065638005634411824,0.016163446302879504,0.02128590610008999,0.008971700877401761,0.004941015047539757,0.009997027283563012,0.009446482095902582,0.0566855065138997,0.016212730812229577,0.0054798732399574815,0.005796583699272989,0.01336364050138869,0.008203749131179765,0.013190042395582743,0.00792774165529575,0.009394092117228386,0.01352007555535748,0.02710586378984839,0.028178839000143185,0.02686107694831456,0.02147446261157169,0.008085646473372142,0.016249427503174218,0.01157747411081642,0.016116532380799763,0.009162462035044866,0.02461892809629515,0.03121247952997892,0.013621015161327946,0.03388323056047321,0.008949796651023951,0.016337044408685452,0.00833517448944662,0.02158161315619041,0.0069869266853216086,0.004600029774576115,0.034991432697605046,0.03660163039510104,0.04397792603957364,0.003989247964376711,0.017305405602740777,0.012835900363268794,0.020623469193270186,0.032293301384138495,0.009867972512566483,0.02426936129741293,0.033716578275369315,0.00993442007375371,0.010223015368043157
CP2,0.023811028688404352,0.016001038764824737,0.018718381508022817,0.016174824387726112,0.012219118247958918,0.01837495996706116,0.011745773018061368,0.01756981683180521,0.018885663695649042,0.01762087381851935,0.021448452243757677,0.019185223302645226,0.011273811023110845,0.024193191963003374,0.011498653632726357,0.011650162479908233,0.014897719257519638,0.02129348530920823,0.02046163681537818,0.014832272165308177,0.01602539039296478,0.055380577574214176,0.022714904233847914,0.020535662195285333,0.023198489864401702,0.017459124570681245,0.012623558298277437,0.016017503722742604,0.01605555383890645,0.02129556016162877,0.013966802138168883,0.013765619539219898,0.012767180475237137,0.019507751302834414,0.014522059418195763,0.014417870592346942,0.013499268726072962,0.016431213678230326,0.00756314941625812,0.009293397853063191,0.009075058678722825,0.013073243517508463,0.011238527376841055,0.02476795954885569,0.008566429802555483,0.015742295743886463,0.012853242230207554,0.012908448921762782,0.018757814859133696,0.009383196573414692,0.006201086888014749,0.010193459908998757,0.015409806221054555,0.0072814380021268355,0.01335121796625866,0.0166632513405945,0.01026748528890591,0.016775326836665497,0.015763189284658932,0.012037445954835371,0.01829235629945832,0.022500993642362153
Cz,0.028725371708441846,0.02480222552736986,0.010413111277058023,0.019769409927716558,0.022459137584010625,0.026965992547558618,0.01910567255732236,0.013557713325100345,0.03030898533576324,0.0073601951852870825,0.02350750346661261,0.023454151074667147,0.010841309472833549,0.020505073907284403,0.013419591825758501,0.014648118996347558,0.014566905278559819,0.028557708153624548,0.020775736021673312,0.022570238122326777,0.004185706316716347,0.019125087139367135,0.04323368847581439,0.025742701496211377,0.012978055531996612,0.024388205794397294,0.015577282361888843,0.026382628530135566,0.027724281733726916,0.015662547069048856,0.0028048791839824917,0.004338006278861144,0.0036362801091939876,0.015436639768097234,0.018307369077194963,0.013996879359123138,0.004075790908269742,0.017483229765911424,0.009394632214984454,0.011278450012170205,0.01200364175325441,0.010352497271184606,0.013989617745195183,0.014175015152424076,0.008145160567428115,0.013522590385330109,0.005511995927635195,0.011870756373154386,0.021978427361106227,0.005813729992422064,0.012992578759852522,0.00357042998407875,0.02542965482812428,0.013369450058368725,0.021864460963287348,0.004098416114870199,0.008776145257791173,0.021542471951639115,0.005611783862651119,0.0014353646545488647,0.0264577657638649,0.025421552849379733
C4,0.02804185059328309,0.024664955855551833,0.01576917070573843,0.02660471981141521,0.023781510631380776,0.029585824660814802,0.01315725823564775,0.021831218924076162,0.018595944075595436,0.009319429284619717,0.0201178119253259,0.01946307231514525,0.007868371379514521,0.018164038437211955,0.011363729073776257,0.01153437753794008,0.019040478895257732,0.024613862267343904,0.022506849219112793,0.029126105980463293,0.004408964617278121,0.01668630061407076,0.02495981530491953,0.03971088445885503,0.012593044926509702,0.01728646485523415,0.012517620077143077,0.025838563215335987,0.023300901266173284,0.006576301063199884,0.002344948471704247,0.0014243779870692017,0.001608953574470347,0.020202548993188484,0.02650718874424734,0.009668864103004673,0.0038924043200452923,0.02463240429532259,0.011604054358633313,0.009887124374567095,0.012359724407777927,0.010480325054111818,0.012298226681648625,0.015921277141923568,0.0063673530101334246,0.017486100689804645,0.005720710085503472,0.0070336710866740915,0.025720100258805507,0.004266170399588944,0.014077787515776177,0.005918079672209909,0.026711521892572435,0.012023124793204883,0.022362921877491587,0.003327057886975214,0.013517138396460697,0.02452098730942401,0.0017900473810621615,0.002234664609737696,0.03213623940477618,0.03292446101415004
