,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01402899975691193,0.019564471849725158,0.014496463552637319,0.015494875191582708,0.016416342096129993,0.023233543448246047,0.01496701733855829,0.012807293225614242,0.01838401602445044,0.00906164822198914,0.048677199068440896,0.019719223332953603,0.016527495541727666,0.018350297998389227,0.01681451982414375,0.01896201659391044,0.008621848458658517,0.020543985479963667,0.01429490468573805,0.017296558294654304,0.008356314859126286,0.017574319237363897,0.02488677440432482,0.01972317533758143,0.01770029270031591,0.019902626849733776,0.014082106476818377,0.014303180024287588,0.019781222063272656,0.01609559978765269,0.012853112608128107,0.013844853581543979,0.014106806505742276,0.014096309822309649,0.016448329462446475,0.014806954520251173,0.014628736351824958,0.01764298863321246,0.01932425495097989,0.024165878365519845,0.007453003304698098,0.009477364628258928,0.013576355978540879,0.015195252236695371,0.017142794812582813,0.012775922531160827,0.006825105361371701,0.012764683189140421,0.014608976328685838,0.01776698609385056,0.010638060430394523,0.008878244705208968,0.021483607734630053,0.01255163963765157,0.01817615782131555,0.01563566867188906,0.01237774480314707,0.017831703485071303,0.014689130409123986,0.008446348951133994,0.021172500095153132,0.017946192263433733
Pz,0.022200678272784533,0.024766227327897156,0.0138179998711308,0.020844855949220274,0.022523640265575746,0.024246674056920735,0.022659347422155772,0.01722376295431324,0.025092082302708492,0.015843218784395256,0.01641201849930503,0.04223793199125268,0.016283806796140762,0.022914324337474243,0.01818725746619485,0.01712757130214436,0.0212881396942118,0.02361219050023604,0.0147598627674529,0.02296028330183928,0.007504000862634639,0.012428513756787002,0.02030097532943833,0.016802110824881224,0.01170572849889738,0.01775206092094138,0.02139393078672016,0.022955483581669538,0.02475978386794326,0.007643850243470737,0.004385431994540154,0.003425093463044127,0.0032544732734486057,0.020555557747208603,0.024697650504102116,0.012216339825447984,0.009835744370848736,0.01810763471105027,0.012527664140567368,0.007909873090138745,0.02021392287046936,0.0071706504344075505,0.011768913856200384,0.016854053002060592,0.009301660440180364,0.007539111144424238,0.013357489733201309,0.003555606401906212,0.014704172863565653,0.003425093463044127,0.01737156803570466,0.012135928075207011,0.02319967756400394,0.021489530692566747,0.02943451406449509,0.006566082941794517,0.014600880255529212,0.01696378907005093,0.004019667017769485,0.006937896880970885,0.015759059307446404,0.018466956227867044
P3,0.019275510163672543,0.01610276492050797,0.02250696085380619,0.014292133514843573,0.013962774914186571,0.015578500259253395,0.01835179826482075,0.020164658257168,0.020113839853031917,0.020837948261363544,0.019425016019727286,0.022917244490589905,0.04715812863074259,0.022532129799317343,0.014479152532608158,0.010825073989492106,0.024286764857809295,0.01840436474252591,0.014568445124681636,0.017928209385610797,0.009065260987963793,0.020546343078973274,0.021792727818433513,0.014932848043808745,0.013926769569488915,0.014185799276648814,0.01389937203729491,0.018067839868706588,0.02052412348981563,0.017429353926424262,0.0154114722439636,0.012440799334558928,0.013251010722053634,0.019141297880170004,0.01880453274979379,0.008862708141090116,0.014980957348148204,0.014836869691686714,0.009875472375458499,0.006381255574469914,0.010491258215469404,0.018659964580218524,0.012180021553829953,0.028842575967176383,0.005700078527441383,0.01896168539212463,0.014636064918382114,0.00322332339074377,0.014573142554604226,0.011250891455384913,0.0119572374479246,0.0073130947727115805,0.0193665508293151,0.018037492980159067,0.020615164155458186,0.006576401891624376,0.010941764113759592,0.013000588827397387,0.013858909519231553,0.014565495768328125,0.01396524375742631,0.019214816386577505
P7,0.02200210250889012,0.01872941380623076,0.021686647655184355,0.022150427143277224,0.015057521926435221,0.018155607905255448,0.015477199242489576,0.022796098645958624,0.021394546013942306,0.01467735335144445,0.018704529450108733,0.028207094900938277,0.020481748833026427,0.050809602024355124,0.011632235782513213,0.011802474092591267,0.02170424272055699,0.028710520540423043,0.015063371680411844,0.02013546826233647,0.0049443376933412395,0.01865309218387805,0.022785838674778153,0.014835892153569258,0.021236098818703038,0.018579741241956424,0.01626831630601254,0.017746098953496027,0.019091895708963354,0.015503660545712688,0.010893995521993702,0.010129385565136617,0.01013379578234047,0.0156474833560104,0.022405761706672918,0.006285678428161946,0.016981534800081716,0.011748066145929506,0.010403846337563258,0.005575430614523853,0.011933020447834654,0.010276087448979874,0.002970418697122379,0.033976254448332216,0.008827645178265037,0.013179004958157246,0.00980942888734146,0.005766234670405624,0.019090501975633355,0.008309549350395944,0.0088936610259945,0.005934987640268136,0.025445212735398615,0.014816857551423854,0.021602945135196713,0.013639813765819037,0.0050426645982704354,0.015913077890586567,0.011102394643248107,0.011034893455303103,0.014031681848763052,0.019175506622065457
O1,0.014571503002003805,0.02171935863420247,0.006964278438785173,0.01564973041845328,0.020162934173211237,0.0239685095171484,0.016330011766027663,0.00964085836443573,0.020217467797752724,0.008220848215773884,0.015720474740079437,0.020733000065435412,0.012265522081981927,0.010474752425740069,0.043518301543658384,0.027985009117745468,0.014685644582009705,0.02254457324383086,0.013634764228806643,0.02135367345754538,0.012022978940909354,0.011848081199171811,0.02100550768619152,0.016937412881392763,0.012707853113552662,0.020025371654614616,0.02352748719379623,0.017026503810686714,0.019379647611792696,0.011006655892458753,0.009589102658282703,0.008608806124754464,0.00854313613405123,0.016369964405605716,0.018377238847892302,0.022440901329573472,0.009706528355138962,0.020490296422411503,0.021035472165875063,0.020826017119385053,0.020210097054295342,0.013713039795841517,0.02124492721236507,0.007350927639547187,0.01603523141294806,0.007959316459228184,0.01238572569722665,0.01145504895926831,0.013557797369990333,0.007300159637710057,0.021419503950199946,0.014123270437145584,0.022503632899936912,0.014061045065244044,0.01840933923815897,0.008317470390476554,0.01670207998182624,0.014803391282768634,0.008191204739993012,0.009998024591368206,0.021833500214208372,0.01658908660808757
Oz,0.016347525224453246,0.023290401584103386,0.008758236063827324,0.01713518627882381,0.02064636937708917,0.025261242926731358,0.01688827323467426,0.010063847587947844,0.016957872075159995,0.004118996888919768,0.019510111010753683,0.02078098342558497,0.010339348024116662,0.012607884233848244,0.028533715270540463,0.044151236712290695,0.009394757868408255,0.02155622042350834,0.012814027073345838,0.022396593251349038,0.011553769386352934,0.007697607633340282,0.018973343523472058,0.01734337969074473,0.010423180249658399,0.01677621548283502,0.02105045276639107,0.01651494843172221,0.01986075889514193,0.00912577101523117,0.009407423168669955,0.008483218115287523,0.008981024726526012,0.014589219682407343,0.019462947845017252,0.01871267958189552,0.008431712560889938,0.01944292460841304,0.026591581941839013,0.0279790957409852,0.01788617827338907,0.014148708477114648,0.018992039919096475,0.006516116051784432,0.02518995537954407,0.0061836820753915864,0.010010894570663209,0.008523747076124969,0.015227430193689833,0.009348197812208095,0.021315579718536017,0.016141864872584667,0.02340245933594263,0.013821823108455498,0.0191793657410624,0.007864910218701993,0.018598209391911192,0.0163069962636158,0.00826899360800389,0.0101172830928615,0.022556055412739216,0.017445425824281866
O2,0.020197874063066064,0.01820246796270618,0.02413129320975719,0.019293028063668845,0.01658300171197035,0.01756988601800853,0.019162159623894417,0.021369428960596445,0.019190856150908743,0.025189688647285616,0.008448288244490728,0.025103138694151494,0.02091504170664231,0.020935635684852592,0.014603677943327582,0.008606809701206235,0.041980502321196086,0.021141483392537186,0.019767548923742124,0.020820972342686254,0.011773310327005366,0.019340814686729067,0.0164410229590631,0.015246787063175941,0.012686719247297768,0.01060927484029692,0.013730536235273464,0.01951946974956372,0.0170555583177881,0.010918215204923894,0.01379231816990431,0.009896618843213838,0.010943903967609447,0.020829995635672574,0.021616587390592572,0.011574521658051569,0.01856625398912417,0.015031916062505027,0.007686341742183036,0.004547494133324986,0.01651253409055335,0.015805893622127816,0.009161404613664948,0.02464110926348445,0.005348203965706576,0.012491398714763888,0.017298082335400096,0.0005847953216374269,0.018109319342932396,0.008149291917032356,0.016274521719434516,0.013032458687743114,0.018334840284644993,0.017600086427187245,0.019893445344932256,0.011271474056191177,0.01563383722593282,0.015336344780638837,0.010968549220221752,0.016119928771230058,0.013730996607364602,0.01868104009718148
P4,0.025187570726547204,0.027531721678324704,0.01204542593765066,0.022473452965435604,0.023043911946071846,0.02806978664245425,0.017092255063867967,0.017267126760465677,0.025378913561534343,0.009905153928076433,0.01624846306314554,0.022712929941622648,0.012714528995199433,0.02280709072708971,0.019303077671869447,0.01670545160929632,0.01706791386313193,0.03828908592974234,0.018120068097503106,0.025042071782403166,0.00223781956594242,0.013638666400204398,0.02707528139244609,0.022211559532021207,0.015282416798470769,0.021780008707150796,0.020688138654198496,0.02400547491930114,0.024588835514001626,0.006957967225731943,0.0014634816431029068,0.0016306660307780717,0.0012882444396570825,0.015762832778237305,0.024572729882460308,0.013239692345264738,0.010015968605356983,0.01882458643561159,0.016224670122681674,0.011108386918581452,0.014292029333059966,0.010843106714265922,0.011984938442658688,0.016374104097999012,0.011426650062390464,0.012530873469134837,0.004806438382909982,0.008801661535028286,0.02221338706626177,0.0014715344588735661,0.013746459813431929,0.0036651549147893887,0.029505174807071877,0.013562438780519218,0.02410338798251745,0.008625693317886235,0.009029333417695424,0.0210008219860177,0.001752920294730413,0.0015125295514230885,0.024340209201499586,0.02480772356720188
P8,0.022623851374833307,0.02549707282621658,0.019716420148470422,0.023767241167084056,0.022250980813431714,0.021891378529241844,0.018991620523435136,0.01905356579355008,0.016909859800668912,0.013395604715321918,0.013932490366111733,0.01630895071586352,0.01192626290819535,0.014447555295944926,0.01349735481707202,0.011341259770167861,0.018880119037228228,0.021698748721529555,0.03607196969333654,0.024492920015308076,0.006011648588239318,0.014924573840520424,0.025634551361181368,0.023434495154840793,0.015106253323064006,0.011531251908313965,0.010804374119378048,0.02611125018823369,0.02224714420315363,0.0052927637373827476,0.006927319574609441,0.004744368255758672,0.004981838446096105,0.01855768391510732,0.025337773570295173,0.00965626849366048,0.01658358806826992,0.018301909896568186,0.014127757843390208,0.010000524336738006,0.010443892611999446,0.015631948860542734,0.01258200354822507,0.016967089237317046,0.008907569983767941,0.016255557889493476,0.009153033112184721,0.005908379828254141,0.02956060261637638,0.0075748274884174325,0.016106569523694426,0.009543887784264845,0.018469761596234494,0.017521079775596665,0.01998426350350938,0.011301454938532707,0.014311835207357595,0.02231972008091411,0.005272701462803583,0.008050647092281028,0.025091750936212836,0.022028857064206632
TP10,0.02510763807477219,0.02889856992526059,0.014279286561062452,0.026704230282027338,0.028773638485077156,0.02708357522900584,0.016108843261887447,0.018258980759754465,0.02121413392261122,0.009604430001338395,0.014022142678410461,0.021218381173944208,0.012398640706216246,0.015638150891759274,0.017586874905958644,0.016390469908716798,0.016829095137287278,0.02510763807477219,0.020899226633843318,0.034147904657166245,0.004333646256207517,0.010475916331670299,0.02365681957073527,0.024122051189149604,0.009544542969555994,0.015696521048065605,0.01799161274240015,0.025695980882798675,0.024074602536270955,0.0024783932908243097,0.0014102568598132446,9.438117410180582e-05,0.00012584156546907444,0.02064329625157218,0.029404666562993807,0.011425795574592626,0.008728089669483078,0.018950199244548736,0.017202069207266298,0.011923701084755083,0.01592190116425512,0.011731601610504122,0.01340264285411192,0.013868784597811892,0.010020392716302798,0.012888961838998365,0.0062264271148622635,0.006592120182556161,0.022566627376308556,0.002571560964545262,0.017591728907482063,0.008575945089265364,0.02749559406773247,0.022096541756370807,0.02573654252702235,0.004736867217172953,0.01585109262904503,0.023303474263410194,0.00015699858174112954,0.003927694919385161,0.024374947820468607,0.022111316517501332
CP6,0.010112098502890566,0.009335253252443613,0.015424289837774576,0.012881734968697812,0.009066669897947077,0.014072975102142962,0.01911318350626574,0.01463058134268789,0.007432197386802946,0.02621541162557471,0.00890603991944014,0.01079674286934671,0.009739516724989595,0.005538406207962851,0.011385786775547354,0.012411331225259458,0.0141343610151404,0.003587983474020253,0.007427998405228481,0.00686223823052392,0.05490106139146676,0.018022609538302203,0.004413062316420778,0.007509579820788476,0.01789786023601474,0.01010005693448764,0.014910962236598053,0.00808738156389596,0.005867820099136356,0.01600826803874911,0.025914902547443865,0.02900104461237005,0.03001003716477359,0.017888595549214167,0.011129800365774212,0.021507705341558964,0.014168575562398464,0.015470545953435567,0.010954595966251295,0.021229057894952084,0.03156768261825266,0.012480559725085355,0.03268993828086121,0.011883117855735783,0.017940472746421736,0.00871341689895702,0.019612492062746754,0.006108920740562347,0.003998423404433283,0.02713695765188238,0.031089124940654675,0.04443064418436003,0.0036269523791732537,0.013441874061855794,0.008893131627385573,0.023393653933570596,0.029897329430889054,0.008549698691516559,0.025940407784221825,0.035523493512278945,0.009529542401888146,0.009483841662547626
CP2,0.016408448287020407,0.015592387811254025,0.022560982639497535,0.01231025010369348,0.012359876243830467,0.01690784734957371,0.012969506125579289,0.018275369792039222,0.01344490437273371,0.024649485908298543,0.01761947414632689,0.014953267844645552,0.018350929127635862,0.01786830574418642,0.011741704587168944,0.007267864820909636,0.01935023163669054,0.017366974301572344,0.014816291575320769,0.012785956221569448,0.016253576213200605,0.050075880307199956,0.0156533003610341,0.016788766884743945,0.03011907129421253,0.01186515419606832,0.014671893656474443,0.015155021423871956,0.01369323158664517,0.019552797470586556,0.017770481460025148,0.017343589227616554,0.018703690020560524,0.022634301724311856,0.016108870423632734,0.018831004389581445,0.021512866244975483,0.014218255973936582,0.01239790810360282,0.013551886173250777,0.00824184987594775,0.019158139957767994,0.01174862185274242,0.024492373583696422,0.008166906281794202,0.01391979823594007,0.01101248985664229,0.007837026078877265,0.012822867955950643,0.012870869586748407,0.007158754127105279,0.01275951864216173,0.012461565288113282,0.0063958766808758834,0.015530663006804335,0.016774735840370474,0.015071536054805705,0.01636380703239612,0.017324573297730378,0.016677723810878814,0.015792209010419653,0.02291648816715258
Cz,0.027041518004750985,0.026936088610622133,0.011461488118018563,0.020354412765442025,0.02273643598329358,0.026343730617232247,0.0174737336571073,0.015713160018303717,0.02488606357380456,0.00799991485994321,0.01960712435382509,0.01946478517989006,0.014520889284948739,0.01752939857956507,0.01757326260044946,0.014308039142978391,0.012743815304779088,0.026679901342913155,0.021006344778363727,0.02319314559625376,0.0029022159474176,0.012700478179040457,0.03978142421245602,0.023716457080175217,0.014540434770318966,0.020769176100879222,0.015689368377935317,0.026048115320858687,0.027281204931093893,0.010454366789191483,0.0020777257742600193,0.003582112145354626,0.00407685893876375,0.01592349191141566,0.022618678792445588,0.013522713550912514,0.008893188094996344,0.01780964093521533,0.017390367997207085,0.013154932990715115,0.010713335753331743,0.012992447825912853,0.014023887690254089,0.01318124287994192,0.00984325365315001,0.013939995135208112,0.006975429236680183,0.009842126252507246,0.022456457075216204,0.007942859089269798,0.013893275807541195,0.004361010391488052,0.024970219576423414,0.015417544721930156,0.022708471798278257,0.008819631982956863,0.011272429616416614,0.021532437958716462,0.0039347832124016,0.0005238383790672121,0.026569435451067498,0.023579681299102755
C4,0.023774847779639688,0.029194429464698267,0.012890473725927346,0.025366541319367785,0.025845973625191067,0.02815226137867552,0.015644193428134015,0.017742765385807886,0.020567603695030866,0.010604001462184083,0.017163803222837094,0.018058667120281528,0.011495336573784199,0.013359259353092122,0.015580705443499012,0.01500020509182685,0.01412868546996792,0.025273103895900213,0.02207394284211428,0.026521962318599296,0.005910686128674612,0.014921516183554771,0.02621522939520833,0.034128999139820745,0.013557806337820019,0.016701622758919385,0.01586460682087159,0.026093320400484017,0.023673267004223685,0.004782198511998475,0.0014027677745244583,0.00048655019863746643,0.0010482605197026894,0.01972603351200451,0.025592021686651055,0.013875246260995034,0.00978833920257885,0.021407122959788732,0.01792508598776446,0.012854431853414838,0.01237852833343588,0.013776229133414645,0.015474057693537317,0.01321554427148367,0.009169746060125685,0.01292401227172978,0.005397202547481774,0.007217965561463004,0.022862671719164143,0.0026338616257508473,0.014751320127832528,0.008208317800643506,0.02413596019770852,0.015816892810566332,0.022599611290666996,0.005627810210436278,0.015916935397280965,0.023845966386656002,0.00042966737724952557,0.002292564697423202,0.029598701648093792,0.02733255760365884
