,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016198677646241333,0.014674651786761413,0.013498642320668153,0.010025395102850582,0.010321126648386143,0.018209384762152885,0.010637707011341856,0.006948142212497028,0.014137920541515914,0.01031091437861338,0.04842465921162422,0.00985056301772631,0.015697265067325893,0.016446806200937567,0.02020642125026717,0.019173595699929928,0.010490640459686725,0.017829295921523353,0.01058111524971703,0.010268629661597743,0.009564032381913551,0.021302967417215542,0.0209279847114724,0.01412893177073042,0.027338172179736657,0.022881937261458398,0.016676794409762084,0.01055457321523516,0.017144698903510076,0.02312660745813014,0.017685312784654687,0.022686680636788595,0.020685761512775194,0.01258469351064228,0.00997922774993583,0.0211414310166505,0.01687141461761996,0.017821954927599745,0.023606159859575468,0.023408244097993823,0.005114926318621594,0.016154158070188464,0.015061282400201902,0.012671073525836164,0.019521612093316584,0.01591028709462938,0.009177401768473065,0.023616372129348234,0.013988406991886249,0.023730941955885876,0.010723075666485778,0.010403036945505572,0.01804987108168776,0.008639447024240297,0.01325540776192099,0.019752187384316444,0.00863923488530299,0.015030433451946297,0.020632253165936833,0.012081046072689615,0.017733714996606663,0.01606469464020812
Pz,0.022558878110479033,0.02663986129807523,0.01025450371937365,0.0211207799344838,0.02514013047219049,0.024769738215297002,0.02402118298183477,0.016383243220092263,0.021731242250740163,0.013547391360369292,0.008365414659155454,0.03833952009119572,0.017907984920466684,0.019732613150262406,0.0212227570766408,0.016104229205147542,0.021034434588882846,0.017838581550901917,0.016090413588422565,0.025382314890162683,0.008806520465093837,0.00953116718197381,0.020870526618058105,0.02006135073540826,0.01212361480144998,0.016561978808343876,0.025096957799390016,0.024309874253491355,0.024508081819533893,0.005849933307346601,0.003804499174406213,0.00214610109561726,0.002588011080684828,0.016004068242821617,0.025840064493359016,0.014613281099639963,0.007167892542874043,0.01392090997657399,0.013485252710128844,0.004895399788166567,0.022973753219653125,0.008131805139987708,0.014243187021524713,0.011803153936330336,0.011081127578410628,0.010701058064805272,0.01671126698331446,0.002726908177019886,0.018789482710419796,0.0023645848185798995,0.022814579966397963,0.018536401213461125,0.022551613391154718,0.024053964575999717,0.029387343810793456,0.0006437499107722596,0.017838283372123682,0.015068202522303321,0.003051507402152634,0.006701269862095026,0.02006810945438163,0.01938794558978226
P3,0.021064134143925075,0.018794656074382327,0.012427583587497178,0.013247352239057639,0.016788187113881893,0.018314849088547438,0.015579036623296835,0.016619486135728844,0.019665118551101583,0.01961637242083224,0.01532439309124255,0.020744687370655074,0.04256255049016492,0.021221934647070492,0.01893963321903052,0.012452593478561733,0.02375120047890633,0.01744376219159823,0.0103396298546047,0.018817118661727347,0.009962459359547305,0.01997431408099377,0.024264994947323825,0.019645864904805854,0.019337343417943346,0.01503187909252669,0.02033607669673461,0.01951116381493534,0.019558636293344915,0.019393144256241154,0.011657185486436013,0.01256099861980799,0.013457757045151505,0.015214065066506709,0.017155106365561473,0.01521789842778595,0.010453816052019647,0.014432754084737976,0.016532245118567972,0.004828885616982021,0.0101799064679697,0.02036559399210809,0.011999082441351103,0.022970551134467353,0.004191278128001714,0.014903595884754752,0.017464289489753725,0.0066185442949899444,0.01653737694310685,0.00943517989530284,0.01332304354958106,0.011820105408420371,0.021500326824029498,0.014881782529039551,0.019264211816839398,0.003818590225853376,0.01372715922489253,0.013075442319855302,0.012215255897913727,0.011802799457014092,0.018854315085359237,0.01881070077962877
P7,0.018669768344866118,0.02029037704690924,0.017752614469844247,0.02242013988933991,0.01693320036865017,0.01735744399515838,0.013225527983396433,0.02013056414272251,0.016186867520736573,0.011068000931381508,0.015522160635993083,0.02221187986219196,0.02086588886771456,0.04540429567200281,0.017285338350999446,0.017195167677939723,0.021759384221538718,0.021447969789938348,0.014413348349041726,0.02271282262580642,0.004745045694279223,0.011795602084161246,0.025011609748546507,0.01977021478360014,0.019314589063681907,0.01584096530668923,0.01866697159871766,0.017488517080639296,0.018762402430957767,0.015588030511850074,0.012373910651115025,0.010586098805789396,0.011396813725649609,0.01389038933958417,0.02079049867284639,0.008027165510786659,0.014713421324604016,0.01299065821745807,0.0183353620583011,0.006606272126001869,0.01128283005994793,0.013440690445079385,0.0031600792454769136,0.02775334780270062,0.011526732340336689,0.017724207984254968,0.012887837146122181,0.008856433264108447,0.021999180813540936,0.009123660732578386,0.01110248871382848,0.012324642390476495,0.02565281258353653,0.014805234273018358,0.017395549661431114,0.008332653116973582,0.009390400396487548,0.012651325104829199,0.010902106730337086,0.012248918862491798,0.019388670316311987,0.018502898534700142
O1,0.022562474374926714,0.024046357319454627,0.006007014233054772,0.01767786924614982,0.021750603399247496,0.024828459958154067,0.020158541109826213,0.01300508341038591,0.02415071401443325,0.007744669504178689,0.015266290681219832,0.0202345629615431,0.015336100726825253,0.01475229530629669,0.03831442558780794,0.02333788737627535,0.017082834791496693,0.02409499999038845,0.014091751287192228,0.022062813937183866,0.0078034894312792175,0.00970370069310245,0.024753154853296197,0.01700155679614703,0.016895049860591364,0.023671982035742327,0.023484197104837,0.02067158082227067,0.024825115139478666,0.008557018311097246,0.0034464978677467483,0.005631683286863788,0.004485717651717598,0.012667882847863202,0.01879119955688018,0.016443935978303167,0.0077980904875059485,0.01596830990266797,0.01889507842061946,0.014058877047156726,0.018419213429364596,0.010230119680248517,0.01837558798644387,0.0073359864867128585,0.013531263481912303,0.01092640492682454,0.011938245530012333,0.015485038527203288,0.017946454341165465,0.004857225947993837,0.02101355969718681,0.0107429204770733,0.02716521124946553,0.018193298114790993,0.02500836067361023,0.007785427959663354,0.011190450625066423,0.01697011604982956,0.005260174990587549,0.003522997550702975,0.021817068626177518,0.020225006336756234
Oz,0.021581323971029853,0.022319273292456684,0.013092789855333107,0.01904414312502548,0.019797454161641012,0.02233719529351017,0.01668189849418223,0.014392965463467192,0.018329186419584344,0.006207281942576061,0.017910336141305,0.018763498326647116,0.012611655939943137,0.017686854408307695,0.02877135603130413,0.04167133762721998,0.013559448788687544,0.022794449859761277,0.015454247666617908,0.021880827460412235,0.007728329041045303,0.007507407593912784,0.01946816393183175,0.01636023916516996,0.014782765864080743,0.018829129069180973,0.018645725176867044,0.0199364964178978,0.02201642269765107,0.007152514505455683,0.008409115297091076,0.006708011411731135,0.005872821184239869,0.016821727569997467,0.02034943930488913,0.011343877314898075,0.014132752995209743,0.013990263719935,0.022346549703816138,0.018416236138987005,0.013848661177813427,0.009546369299829507,0.015138545685691014,0.010536850231919435,0.019674610396928735,0.011553720842215651,0.012105755942261133,0.01702728730194128,0.01843676838270264,0.0065450898063354815,0.020851892283553185,0.01183274204467976,0.023543527057800412,0.017686854408307695,0.02238239370592312,0.008392080029190755,0.013767618763293504,0.016496721135561963,0.006131310142988344,0.010288552459832737,0.02057548132375122,0.01793165520457908
O2,0.019925081620394955,0.023683632832773433,0.012474429358170152,0.018959794224019694,0.022009530865087605,0.02086136109836334,0.01930284405463225,0.017980449618113757,0.021689866069069655,0.01895827681564844,0.009802373349933936,0.02351632508032636,0.022824825910125364,0.02187578325616118,0.019979839265629806,0.012958813839565413,0.03744863726714906,0.021332535654090046,0.017186798824462966,0.023635568730049353,0.010215755443683276,0.01359077976458141,0.023612006536101765,0.02020212803814811,0.01506057848536764,0.014801294218396812,0.021416077842895394,0.022815097550872077,0.021783359991964665,0.008696421427285097,0.006490764374825441,0.00567676336332256,0.006458945014512432,0.01856198674817229,0.02283629505258629,0.014331637071041362,0.009973786577822021,0.016460668852042823,0.014222345155408034,0.0037767138973501735,0.01759844013500467,0.013942710670585123,0.010526985913982819,0.0169013180809914,0.007082699988646396,0.01097544555962406,0.014318427145372806,0.003074192334361012,0.01995712435554434,0.004590714908853054,0.017225088352450367,0.012650394811172007,0.021434687277539846,0.017331792201013937,0.023032163973767478,0.0030263516064733104,0.018258343319729035,0.014459985170991898,0.00657863541390818,0.008531701741907784,0.01970065153047965,0.021411972367454377
P4,0.020490347472066482,0.025938322034116126,0.008113852549442952,0.020699408355265517,0.023041968424420377,0.023577844199994452,0.015407661281867614,0.014048244715138651,0.02602287846290062,0.0070241223575693255,0.014718135091425244,0.01840728723415049,0.015109870598428998,0.02015328516031631,0.025882850690026726,0.02031546494537077,0.020217346750350543,0.03785147126562731,0.019739397641131994,0.022715031780528007,0.004401750245701326,0.008744532173176653,0.0264725406362599,0.017809067917731146,0.020562999308045542,0.02003381310195134,0.023918403485881222,0.021939413739388174,0.02327833546736687,0.008846147342333476,0.003691729216508694,0.00405014539160361,0.0036823408217280464,0.01232955294872029,0.02213307305564518,0.01347653340963095,0.007844166174587618,0.019423689192726565,0.020498078693416827,0.010367621942599572,0.014858101988540477,0.01139513034514526,0.012843276712113803,0.012099997226770994,0.01579172644327969,0.013758124377291719,0.005680046482023727,0.01460639425441062,0.0270494060893345,0.00265145719656309,0.01466689799454959,0.0038657527186099225,0.028314938708256986,0.011900263862593942,0.022795353962098752,0.008403174738454068,0.010696215759922242,0.018089001711961615,0.005211607519103152,0.002630103333218346,0.02522320773311526,0.02449109556750073
P8,0.02017747030903135,0.02279697574122108,0.020697744618036775,0.024470091673965917,0.020881887699017852,0.019922910415356997,0.01254291686628483,0.020551738784284262,0.01566942334986612,0.013644347985181809,0.010335817156576582,0.01989567842673137,0.01144104953704373,0.01616526987960096,0.016988648062004685,0.015280946880547661,0.018480923649231047,0.022188088416596332,0.03791559005799354,0.023280733012847516,0.008964932676541804,0.006885331018842792,0.022271279960795906,0.022890137807571913,0.017772704997674374,0.011087407579491233,0.014084484222396484,0.02694857653347877,0.018915825362316313,0.002859608068744756,0.007489980871553253,0.004286452104353479,0.005059603781420232,0.02124169891715144,0.028715540005972342,0.010493912248437494,0.014455886172530914,0.01632878644288162,0.016946460290152166,0.007822248522243985,0.01563078757652999,0.016536671829735387,0.01129099317866727,0.017052895614116863,0.01237061378035837,0.015973275012425764,0.012562857910587349,0.008576206944169563,0.028868649836757625,0.0038967916355295566,0.016679811138369412,0.013238111523281419,0.017101938119948375,0.015132573047784224,0.017124932636659713,0.008167353220204464,0.020039066998419175,0.020293377629039745,0.005684381625723548,0.009830997156905608,0.025158618544273856,0.01993998493454103
TP10,0.02420121751527851,0.02677114973962358,0.013120983988205402,0.025314504007655836,0.027427642980596054,0.025306388811307222,0.021209775269938454,0.018593152655556083,0.020050033146655537,0.011966417236689848,0.00758171956038002,0.02398358246159131,0.01530921653840308,0.01891204892653479,0.02112103898586744,0.016599327343592808,0.019714906482979598,0.01983422014395654,0.01848536353377244,0.03417627974632291,0.008853308403620884,0.006911348853462278,0.021871796021375865,0.022612967948245043,0.009183259695529465,0.015572072069836957,0.022981024915578883,0.024798730192124897,0.02329992118655759,0.003836463075384428,0.001470288438781293,0.00026397330502693093,0.00042262779458804333,0.01663202288811899,0.027925599111573274,0.012547816900404862,0.008298311139071635,0.01502630777522938,0.017113513867267262,0.006067680556142676,0.02105935335629182,0.011546494507551346,0.012951391857280278,0.013287753674115131,0.00987956328334954,0.014039745862782466,0.011471400930293883,0.0051976098596573095,0.02091592886540074,0.00117767718740249,0.023399712491558474,0.015570367398414615,0.02685335811920246,0.02302624539332556,0.025827455378171375,0.002512656331641323,0.01927569615699675,0.017938129326874233,0.0005607595341458998,0.00589367868834567,0.023540314537434152,0.018706704046936376
CP6,0.01832940986350887,0.012725852655861923,0.015444307038888997,0.017452397380822018,0.013918221798622274,0.017008664396825354,0.02048296220020788,0.015199002166725342,0.012874281398128776,0.025387028066388026,0.009389110895118994,0.012142591172100991,0.01182257478361581,0.00553167270071936,0.010768320635922757,0.008960630862947412,0.012789831210663117,0.005155304233345526,0.009228256210420994,0.011749276771991255,0.0459466742400421,0.021205612445626156,0.007034878513248457,0.010630345378962382,0.01096688848586269,0.016932120161486087,0.013996319276765434,0.014441605503565992,0.011173781502249788,0.012347651469470346,0.014787468067289661,0.018892618928926116,0.01880830847956738,0.01836302225276682,0.016065700902212637,0.02184691898918656,0.013429863987633479,0.014397260152787712,0.010867744298999648,0.011989642439529383,0.026654527939790677,0.01174617028638347,0.029103524256326424,0.011237899795157907,0.015529891254837773,0.01709128186527327,0.021549782028439005,0.01382487136865403,0.0029908791970192613,0.018822147926695496,0.028506842539758152,0.035901003849537615,0.007403899980923599,0.026350183717451355,0.01684342945992952,0.020809051821801712,0.025958143083931663,0.01504336616286672,0.01528175937328018,0.02498750069506272,0.01281468309552541,0.011065038382349538
CP2,0.01676551153474198,0.013039303997642759,0.01675412925691354,0.008297738907590847,0.011942752862847171,0.01782447196737594,0.0135859451866857,0.008411153091286568,0.012323154424939305,0.020836222680782092,0.02073156409541594,0.011549801609815984,0.0203833247645211,0.01203270204301964,0.013151025432328097,0.00818981156551499,0.014998106455934593,0.010634199507164882,0.0069984664861379026,0.009425926937683956,0.020823089283287737,0.04656221354600798,0.01507708195286733,0.011433177040066085,0.0259849230931591,0.013420230895634669,0.015764338051083196,0.013904240371293404,0.013283468449726756,0.020814392055613695,0.01724841196794564,0.022169817047686956,0.022764438915575953,0.02048033679401276,0.011955302553786223,0.024063711337028896,0.01739340467628335,0.017270184222458507,0.014152198915986881,0.018965735024307876,0.01199505297020248,0.017149240224199353,0.01826756361350781,0.015143624500172075,0.014532075142179243,0.01615676396821461,0.016781329982390743,0.017544876527384942,0.007136337974500895,0.0206546899420823,0.015062897883573425,0.018279004261991784,0.00996328719249755,0.013620792468037397,0.013857368734902429,0.019116681539509697,0.01783865603666985,0.016493562650625477,0.02021270733840551,0.015760543958473715,0.01525476222830211,0.01777217186002063
Cz,0.026348794700369306,0.02566145388580299,0.008893290052752696,0.018800157789276774,0.02038945323406259,0.02304774126412225,0.017926165839969387,0.016026115092544514,0.021454596996440922,0.009468159443091527,0.015049839356698826,0.01864325235178297,0.018034222860850956,0.019437008566008298,0.02275645774605732,0.014490451532926007,0.017682458182503292,0.02242637205395674,0.016848823753470153,0.020592010120707473,0.004544074646803276,0.010906605474952006,0.038839346571101656,0.021289200662609132,0.019501479944299144,0.021337483498770966,0.020973237706077202,0.02490842425706107,0.027050116855391677,0.013593138976148979,0.00333835538417275,0.006051634130397075,0.0062168890691162645,0.011377408062417382,0.021087492146639845,0.016242653319645455,0.009173875472806684,0.0160473698934538,0.02069115205991326,0.008863402960392827,0.0128512316307558,0.014051460449268256,0.011777314181814283,0.012209966450678362,0.011057879073215142,0.013916658183359331,0.012595325649168806,0.011942286330308272,0.023147307388665835,0.007449353576774145,0.013943544823499285,0.009638480640590988,0.02563306701955308,0.014175847407391438,0.02138370052837245,0.007151503573818987,0.01062437843367546,0.014850989897836854,0.007323042207203206,0.0016264559975989097,0.02272807087980741,0.023911969761078254
C4,0.02391971082395576,0.027437232655524012,0.011827025093127046,0.023457090150622376,0.024793031098812576,0.025908045924698073,0.01928610828051901,0.01755542332466134,0.017302553318755673,0.01345310936073887,0.011837409307489038,0.02089967656180284,0.01724241250043878,0.017869258085287932,0.018360075693337252,0.014427041425377546,0.018114666889312594,0.018067800601949627,0.0199432825720501,0.024754966544781626,0.008305514363094804,0.009696815990622925,0.0249362456320254,0.032744272425704865,0.014266530766857752,0.01497191187720282,0.02071867212002708,0.025795192794056232,0.023496220590636326,0.007391206521726052,0.0029660141142660115,0.001642314506935792,0.0022239089813410056,0.016388762072433897,0.02445577954244902,0.016010797595026417,0.010018353902709484,0.01788308190717789,0.019527528186079682,0.006965035225504594,0.014823917205011018,0.014930924310690881,0.01226567967978745,0.013775987804276444,0.007734820698098558,0.014320583610633708,0.011607439502273359,0.006473942971987261,0.02292047214119309,0.0035084781486572738,0.019131718292429205,0.01615294624225624,0.021222005714404392,0.01643748548629485,0.022026658083080304,0.004115621190765447,0.016648027394237562,0.0182426843732954,0.0009763384820726871,0.004914427534479384,0.02750297754922392,0.023406784255731443
