,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02403405739813525,0.020703924004567758,0.0219117444063798,0.0219117444063798,0.01569382223393442,0.02295799922197543,0.022324285660505212,0.0219117444063798,0.020865489590784173,0.018994152266937722,0.020452948336658762,0.018139266398122703,0.019406693521063133,0.020452948336658762,0.020865489590784173,0.02422542634491586,0.0219117444063798,0.019819234775188543,0.020865489590784173,0.0219117444063798,0.018964348906373527,0.02273682691463063,0.009577858926577068,0.021278030844909583,0.02064431728343937,0.021278030844909583,0.019406693521063133,0.02149920315225439,0.01734398725043607,0.020040407082533348,0.013541705881614777,0.020261579389878152,0.021086661898128977,0.017314183889871878,0.007736324963294809,0.01503030531190001,0.01734398725043607,0.020452948336658762,0.017947897451342093,0.018139266398122703,0.01569382223393442,0.020261579389878152,0.01046254815595628,0.018169069758686894,0.018994152266937722,0.014779329643991016,0.019185521213718332,0.018994152266937722,0.02463796759904127,0.018581611012812308,0.021529006512818583,0.017726725143997292
S1_D3 hbo,0.023483217021000986,0.026794475299146685,0.022260723133470425,0.022260723133470425,0.013804465745883192,0.023534221732864846,0.023585226444728706,0.022260723133470425,0.020987224534076004,0.019051474279052447,0.020324972878446868,0.017828980391521886,0.020375977590310724,0.020987224534076004,0.020987224534076004,0.024196473388493983,0.022260723133470425,0.020375977590310724,0.020987224534076004,0.022922974789099566,0.01915348370278016,0.023585226444728706,0.006978739940737382,0.02164947618970514,0.021038229245939864,0.022311727845334285,0.020375977590310724,0.02159847147784129,0.019051474279052447,0.020324972878446868,0.012123739050178921,0.020273968166583008,0.02159847147784129,0.016555481792127465,0.004278728606356968,0.013906475169610907,0.01640246765653589,0.020324972878446868,0.01716672873589274,0.017828980391521886,0.019051474279052447,0.020273968166583008,0.005603231917615246,0.017726970967794166,0.019051474279052447,0.014110494017066339,0.019764730646545443,0.019713725934681584,0.022973979500963422,0.019051474279052447,0.019051474279052447,0.017828980391521886
S2_D1 hbo,0.020168651144166105,0.01810467677160254,0.023778398049676713,0.02053522005912212,0.01590526328186647,0.025650991061018265,0.02090178897407813,0.024280406081805227,0.019666643112037592,0.017698359420085033,0.02304526021976469,0.019802082229210094,0.018431497249997056,0.01930007419708158,0.02067065917629462,0.019435513314254083,0.024009527847460223,0.01893350528212557,0.020168651144166105,0.021172667208423132,0.018296058132824554,0.021037228091250634,0.010016606013496802,0.022774381985419687,0.021037228091250634,0.023778398049676713,0.018431497249997056,0.022041244155507664,0.016232083760260987,0.02080609829346712,0.015594636610959969,0.02281413042198118,0.02067065917629462,0.01696522159017301,0.00905233838580127,0.016232083760260987,0.01997726978294409,0.02190580503833516,0.02043952937851111,0.019937521346382596,0.014399239185480927,0.020343838697900105,0.008550330353672756,0.018973253718687064,0.017698359420085033,0.016327774440871995,0.01742748118574003,0.01719635138795652,0.021172667208423132,0.01682978247300051,0.02144354544276814,0.019937521346382596
S2_D2 hbo,0.021293892317514364,0.019472228133645457,0.02222813364545648,0.023849755267078103,0.01401361991913173,0.023162374973398597,0.024783996595020216,0.02222813364545648,0.022915513939135986,0.019178548627367523,0.02090019153011279,0.018884869121089595,0.019965950202170672,0.023062353692274953,0.021834432858054906,0.021047031283251756,0.022621834432858055,0.022128112364332837,0.021293892317514364,0.021834432858054906,0.019278569908491167,0.023849755267078103,0.00875505426686529,0.021293892317514364,0.020606512023834858,0.02301553522025963,0.021047031283251756,0.022915513939135986,0.0179974462651628,0.02119387103639072,0.012345179825494785,0.019719089167908065,0.022668652904873375,0.015688444349861674,0.007473930623536923,0.014113641200255374,0.017063204937220685,0.02035965098957225,0.016622685677803787,0.017410087252606937,0.01765056394977655,0.019865928921047032,0.007720791657799531,0.01745690572462226,0.02080017024898915,0.01352628218769951,0.018344328580549053,0.020259629708448607,0.020212811236433283,0.01932538838050649,0.017703766758884867,0.017016386465205362
S2_D4 hbo,0.017680932671615177,0.013396966943341002,0.02255458505542162,0.018292927775654343,0.02561456057561746,0.022550123365720244,0.017680932671615177,0.021947051641083834,0.017685394361316553,0.017077860946978766,0.02255458505542162,0.020124451398070467,0.016465865842939596,0.017073399257277386,0.018900461189992133,0.018292927775654343,0.022559046745123004,0.017077860946978766,0.018292927775654343,0.018900461189992133,0.01647032753264098,0.018292927775654343,0.015876179187407326,0.02011998970836909,0.019512456294031297,0.021942589951382454,0.015853870738900433,0.021339518226746047,0.014629880530822096,0.020731984812408257,0.017073399257277386,0.02255458505542162,0.01951691798373268,0.021955975020486594,0.017086784326381527,0.022576893503928518,0.021335056537044664,0.020731984812408257,0.024390570367539124,0.020731984812408257,0.012181900114665425,0.021330594847343287,0.01525972239366678,0.02256350843482438,0.017077860946978766,0.01951691798373268,0.01647032753264098,0.016465865842939596,0.02011552801866771,0.016465865842939596,0.023765190194395817,0.021339518226746047
S3_D1 hbo,0.020146602929876543,0.018615657492164085,0.023370199673626902,0.0200659448220612,0.017084712054451626,0.02522377754260073,0.02046884570844315,0.023853758667824194,0.01917948494148196,0.017487223288138815,0.022564397900863002,0.019824360151309936,0.017890124174520766,0.018776584055100007,0.020630161924073832,0.0200659448220612,0.023692442452193513,0.018776584055100007,0.020146602929876543,0.021033062810455784,0.018695925947284666,0.02135530558902239,0.00999264335712293,0.022322423577416976,0.021435963696837736,0.02377310056000885,0.017890124174520766,0.021597279912468417,0.015875619742611015,0.020710820031889177,0.015794961634795674,0.022645056008678346,0.020146602929876543,0.01805144039015145,0.009348157799989713,0.016359178736808307,0.01966343358837401,0.021516621804653076,0.02119437902608647,0.019824360151309936,0.014264016197083215,0.02087213624751986,0.00878394069797708,0.019099216486361377,0.017487223288138815,0.017084322401756866,0.017325907072508133,0.017003664293941526,0.021435963696837736,0.016600763407559574,0.022645056008678346,0.020307919145507225
S3_D3 hbo,0.021100373228032803,0.01958364724322171,0.021509538530815126,0.023625940647217243,0.013664822175460473,0.022447804362697978,0.025622407537301155,0.021509538530815126,0.02321677534443492,0.018405510958702447,0.02016210739614995,0.01816564050606604,0.019223841564267097,0.023336710570753122,0.022158574286233863,0.022687674815334388,0.021509538530815126,0.021340243680669214,0.020571272698932275,0.022158574286233863,0.018574805808848363,0.025093307008200623,0.008493752110773387,0.021100373228032803,0.020042172169831743,0.023506005420899038,0.020282042622468154,0.022687674815334388,0.017178015050355475,0.02146017890698742,0.012126880211986595,0.019463712016903507,0.02345664579707133,0.015470778236735684,0.008155162410481559,0.013834117025606388,0.01676884974757315,0.02016210739614995,0.01640904406861854,0.017227374674183185,0.0177776911819465,0.021051013604205093,0.00791529195784515,0.017178015050355475,0.022109214662406153,0.013883476649434096,0.01816564050606604,0.02158011413330562,0.020980438001714598,0.02011274777232224,0.01787641042960192,0.01787641042960192
S3_D4 hbo,0.01994047619047619,0.017543103448275862,0.023758210180623972,0.019464285714285712,0.016941707717569785,0.025662972085385878,0.019823481116584565,0.024710591133004924,0.018988095238095238,0.017075123152709357,0.02351600985221675,0.020416666666666666,0.01779351395730706,0.018628899835796388,0.020892857142857144,0.01874589490968801,0.024476600985221676,0.018269704433497538,0.020416666666666666,0.020416666666666666,0.018988095238095238,0.020299671592775043,0.010509031198686371,0.021970443349753694,0.021611247947454844,0.0238752052545156,0.01779351395730706,0.0225636288998358,0.015279146141215106,0.02136904761904762,0.01671592775041051,0.023273809523809523,0.020299671592775043,0.017551313628899834,0.009431444991789821,0.016356732348111656,0.020525451559934318,0.02244663382594417,0.021009852216748767,0.020892857142857144,0.013842364532019704,0.020525451559934318,0.008596059113300494,0.019932266009852217,0.017075123152709357,0.01743431855500821,0.01648193760262726,0.016239737274220033,0.02077586206896552,0.015880541871921183,0.0224384236453202,0.02053366174055829
S3_D5 hbo,0.02088445484442196,0.01880217556286365,0.021787250189729317,0.023532759929167722,0.01428819883632684,0.02269004553503668,0.024965216291424234,0.021787250189729317,0.023532759929167722,0.019235390842398177,0.020511320516063747,0.01854920313685808,0.01960852517075639,0.023689286617758664,0.022473437895269417,0.021727169238552998,0.02216038451808753,0.022100303566911207,0.02088445484442196,0.021787250189729317,0.018922337465216293,0.024808689602833292,0.00914811535542626,0.021257589172780166,0.020198267138881863,0.02216038451808753,0.020667847204654692,0.022473437895269417,0.017369719200607134,0.021197508221603843,0.01260277004806476,0.019765051859347328,0.02262996458386036,0.015840817100936,0.00796863141917531,0.014348279787503162,0.01721319251201619,0.019981659499114596,0.01674361244624336,0.01711674677460157,0.018152352643561853,0.019921578547938273,0.008185239058942575,0.0175863268403744,0.02188369592714394,0.013722173033139388,0.01801954211990893,0.02098090058183658,0.020198267138881863,0.019018783202630913,0.017802934480141662,0.01711674677460157
S4_D2 hbo,0.02017291817901248,0.01757827612138178,0.022617158803917393,0.021671281585387586,0.014974940339316064,0.022223767773232893,0.02127789055470309,0.021671281585387586,0.021512186428226783,0.023487835306084302,0.02127789055470309,0.018674554772637374,0.021671281585387586,0.021118795397542287,0.021512186428226783,0.01977952714832798,0.023010549834601893,0.022617158803917393,0.022617158803917393,0.021671281585387586,0.02017291817901248,0.0233287401489235,0.009215782587339329,0.021512186428226783,0.02056630920969698,0.021512186428226783,0.020725404366857783,0.022617158803917393,0.019310935401280586,0.021671281585387586,0.012840196304297741,0.021830376742548393,0.021512186428226783,0.016782800335577764,0.007801313621762131,0.014656750024994458,0.017653476837744674,0.02056630920969698,0.017569582396946764,0.017335286523423067,0.015845616841482973,0.02127789055470309,0.008588095683131132,0.018046867868429177,0.019620431991167177,0.014020369396351245,0.018908850646161067,0.018674554772637374,0.019227040960482673,0.01828116374195287,0.019227040960482673,0.017962973427631264
