,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02145214521452145,0.017326732673267328,0.022277227722772276,0.022277227722772276,0.012376237623762377,0.0231023102310231,0.0231023102310231,0.022277227722772276,0.02145214521452145,0.018976897689768978,0.020627062706270627,0.019801980198019802,0.019801980198019802,0.020627062706270627,0.02145214521452145,0.0231023102310231,0.022277227722772276,0.020627062706270627,0.02145214521452145,0.022277227722772276,0.02145214521452145,0.02392739273927393,0.01155115511551155,0.022277227722772276,0.022277227722772276,0.022277227722772276,0.019801980198019802,0.02145214521452145,0.015676567656765675,0.019801980198019802,0.015676567656765675,0.018976897689768978,0.020627062706270627,0.018151815181518153,0.006600660066006601,0.01485148514851485,0.015676567656765675,0.020627062706270627,0.018151815181518153,0.019801980198019802,0.012376237623762377,0.018976897689768978,0.00825082508250825,0.017326732673267328,0.018976897689768978,0.018151815181518153,0.020627062706270627,0.018976897689768978,0.02392739273927393,0.018151815181518153,0.018976897689768978,0.018976897689768978
S1_D3 hbo,0.022516556291390728,0.02913907284768212,0.022516556291390728,0.022516556291390728,0.009271523178807948,0.02384105960264901,0.025165562913907286,0.022516556291390728,0.02119205298013245,0.018543046357615896,0.019867549668874173,0.018543046357615896,0.02119205298013245,0.02119205298013245,0.02119205298013245,0.025165562913907286,0.022516556291390728,0.02119205298013245,0.02119205298013245,0.02384105960264901,0.02119205298013245,0.025165562913907286,0.006622516556291391,0.022516556291390728,0.022516556291390728,0.02384105960264901,0.02119205298013245,0.02119205298013245,0.018543046357615896,0.019867549668874173,0.013245033112582781,0.018543046357615896,0.02119205298013245,0.017218543046357615,0.0,0.011920529801324504,0.013245033112582781,0.019867549668874173,0.017218543046357615,0.018543046357615896,0.018543046357615896,0.018543046357615896,0.0026490066225165563,0.015894039735099338,0.018543046357615896,0.017218543046357615,0.02119205298013245,0.019867549668874173,0.025165562913907286,0.018543046357615896,0.018543046357615896,0.018543046357615896
S2_D1 hbo,0.02126099706744868,0.016129032258064516,0.02346041055718475,0.021994134897360705,0.011730205278592375,0.024193548387096774,0.022727272727272728,0.02346041055718475,0.02126099706744868,0.018328445747800588,0.021994134897360705,0.020527859237536656,0.019794721407624633,0.020527859237536656,0.02126099706744868,0.019794721407624633,0.024926686217008796,0.019794721407624633,0.02126099706744868,0.02126099706744868,0.020527859237536656,0.021994134897360705,0.010997067448680353,0.02346041055718475,0.021994134897360705,0.02346041055718475,0.019794721407624633,0.021994134897360705,0.015395894428152493,0.020527859237536656,0.016129032258064516,0.020527859237536656,0.02126099706744868,0.01686217008797654,0.008064516129032258,0.015395894428152493,0.01686217008797654,0.022727272727272728,0.019794721407624633,0.019794721407624633,0.011730205278592375,0.017595307917888565,0.008064516129032258,0.01686217008797654,0.018328445747800588,0.017595307917888565,0.019794721407624633,0.018328445747800588,0.02126099706744868,0.017595307917888565,0.019794721407624633,0.019794721407624633
S2_D2 hbo,0.02204724409448819,0.01732283464566929,0.02283464566929134,0.02283464566929134,0.011811023622047244,0.023622047244094488,0.023622047244094488,0.02283464566929134,0.02204724409448819,0.01889763779527559,0.02125984251968504,0.02047244094488189,0.02047244094488189,0.02125984251968504,0.02204724409448819,0.02047244094488189,0.023622047244094488,0.02047244094488189,0.02204724409448819,0.02204724409448819,0.02125984251968504,0.02283464566929134,0.011023622047244094,0.02204724409448819,0.02283464566929134,0.024409448818897637,0.02047244094488189,0.02204724409448819,0.01653543307086614,0.01968503937007874,0.014960629921259842,0.01889763779527559,0.02047244094488189,0.01732283464566929,0.006299212598425197,0.014173228346456693,0.015748031496062992,0.02125984251968504,0.01811023622047244,0.01968503937007874,0.012598425196850394,0.01811023622047244,0.007874015748031496,0.01653543307086614,0.01889763779527559,0.01732283464566929,0.02047244094488189,0.01889763779527559,0.02204724409448819,0.01811023622047244,0.01811023622047244,0.01889763779527559
S2_D4 hbo,0.017135862913096694,0.008567931456548347,0.0208078335373317,0.01835985312117503,0.02692778457772338,0.019583843329253364,0.017135862913096694,0.0208078335373317,0.01835985312117503,0.01835985312117503,0.0208078335373317,0.0208078335373317,0.017135862913096694,0.017135862913096694,0.01835985312117503,0.01835985312117503,0.022031823745410038,0.01835985312117503,0.01835985312117503,0.01835985312117503,0.01835985312117503,0.01835985312117503,0.022031823745410038,0.019583843329253364,0.019583843329253364,0.019583843329253364,0.01591187270501836,0.0208078335373317,0.01346389228886169,0.0208078335373317,0.017135862913096694,0.0208078335373317,0.0208078335373317,0.023255813953488372,0.0208078335373317,0.02692778457772338,0.019583843329253364,0.0208078335373317,0.02447980416156671,0.0208078335373317,0.008567931456548347,0.01835985312117503,0.019583843329253364,0.023255813953488372,0.01835985312117503,0.0208078335373317,0.01835985312117503,0.017135862913096694,0.01835985312117503,0.017135862913096694,0.019583843329253364,0.0208078335373317
S3_D1 hbo,0.020950846091861403,0.016921837228041903,0.022562449637389202,0.021756647864625302,0.0128928283642224,0.023368251410153102,0.022562449637389202,0.022562449637389202,0.020950846091861403,0.018533440773569703,0.020950846091861403,0.019339242546333603,0.019339242546333603,0.020145044319097503,0.020950846091861403,0.021756647864625302,0.024174053182917002,0.020145044319097503,0.020950846091861403,0.021756647864625302,0.020950846091861403,0.023368251410153102,0.011281224818694601,0.023368251410153102,0.022562449637389202,0.023368251410153102,0.019339242546333603,0.020950846091861403,0.015310233682514102,0.020145044319097503,0.016116035455278,0.020145044319097503,0.020950846091861403,0.017727639000805803,0.008058017727639,0.015310233682514102,0.016116035455278,0.021756647864625302,0.020145044319097503,0.019339242546333603,0.012087026591458501,0.018533440773569703,0.008863819500402902,0.016921837228041903,0.018533440773569703,0.017727639000805803,0.020145044319097503,0.018533440773569703,0.022562449637389202,0.017727639000805803,0.020145044319097503,0.019339242546333603
S3_D3 hbo,0.0220949263502455,0.01800327332242226,0.022913256955810146,0.022913256955810146,0.011456628477905073,0.023731587561374796,0.023731587561374796,0.022913256955810146,0.0220949263502455,0.018821603927986905,0.02127659574468085,0.020458265139116204,0.020458265139116204,0.02127659574468085,0.0220949263502455,0.0220949263502455,0.022913256955810146,0.020458265139116204,0.0220949263502455,0.0220949263502455,0.02127659574468085,0.023731587561374796,0.010638297872340425,0.0220949263502455,0.0220949263502455,0.023731587561374796,0.020458265139116204,0.0220949263502455,0.016366612111292964,0.019639934533551555,0.014729950900163666,0.018821603927986905,0.020458265139116204,0.01718494271685761,0.0057283142389525366,0.013911620294599018,0.015548281505728314,0.02127659574468085,0.01800327332242226,0.019639934533551555,0.012274959083469721,0.018821603927986905,0.007364975450081833,0.016366612111292964,0.018821603927986905,0.01718494271685761,0.020458265139116204,0.018821603927986905,0.022913256955810146,0.01800327332242226,0.018821603927986905,0.018821603927986905
S3_D4 hbo,0.020833333333333332,0.015086206896551725,0.023706896551724137,0.020833333333333332,0.01293103448275862,0.023706896551724137,0.021551724137931036,0.023706896551724137,0.020833333333333332,0.017959770114942528,0.022270114942528736,0.020833333333333332,0.01939655172413793,0.020114942528735632,0.020833333333333332,0.01939655172413793,0.02514367816091954,0.01939655172413793,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.021551724137931036,0.011494252873563218,0.022988505747126436,0.022270114942528736,0.022988505747126436,0.01939655172413793,0.022270114942528736,0.014367816091954023,0.020833333333333332,0.017241379310344827,0.020833333333333332,0.021551724137931036,0.017959770114942528,0.009339080459770116,0.016522988505747127,0.017241379310344827,0.022988505747126436,0.020114942528735632,0.020833333333333332,0.011494252873563218,0.017241379310344827,0.008620689655172414,0.017959770114942528,0.017959770114942528,0.01867816091954023,0.01867816091954023,0.017241379310344827,0.021551724137931036,0.016522988505747127,0.020114942528735632,0.020114942528735632
S3_D5 hbo,0.02164179104477612,0.016417910447761194,0.022388059701492536,0.02164179104477612,0.012686567164179104,0.023134328358208955,0.022388059701492536,0.022388059701492536,0.02164179104477612,0.019402985074626865,0.020895522388059702,0.020149253731343283,0.020149253731343283,0.020895522388059702,0.02164179104477612,0.020149253731343283,0.023134328358208955,0.020895522388059702,0.02164179104477612,0.022388059701492536,0.020895522388059702,0.023134328358208955,0.011940298507462687,0.022388059701492536,0.022388059701492536,0.023134328358208955,0.020149253731343283,0.02164179104477612,0.015671641791044775,0.020149253731343283,0.015671641791044775,0.019402985074626865,0.020895522388059702,0.01791044776119403,0.007462686567164179,0.014925373134328358,0.016417910447761194,0.020895522388059702,0.018656716417910446,0.019402985074626865,0.011940298507462687,0.018656716417910446,0.008955223880597015,0.017164179104477612,0.019402985074626865,0.01791044776119403,0.020149253731343283,0.018656716417910446,0.022388059701492536,0.01791044776119403,0.018656716417910446,0.019402985074626865
S4_D2 hbo,0.020456333595594022,0.014162077104642014,0.022029897718332022,0.021243115656963022,0.013375295043273014,0.021243115656963022,0.020456333595594022,0.021243115656963022,0.022029897718332022,0.020456333595594022,0.020456333595594022,0.01966955153422502,0.021243115656963022,0.021243115656963022,0.022029897718332022,0.01966955153422502,0.022816679779701022,0.022029897718332022,0.022029897718332022,0.021243115656963022,0.020456333595594022,0.021243115656963022,0.011801730920535013,0.022029897718332022,0.021243115656963022,0.022029897718332022,0.020456333595594022,0.022029897718332022,0.016522423288749016,0.021243115656963022,0.015735641227380016,0.020456333595594022,0.022029897718332022,0.01809598741148702,0.007867820613690008,0.014948859166011016,0.016522423288749016,0.021243115656963022,0.01966955153422502,0.01809598741148702,0.011801730920535013,0.020456333595594022,0.00944138473642801,0.01730920535011802,0.020456333595594022,0.01809598741148702,0.021243115656963022,0.01966955153422502,0.01966955153422502,0.01888276947285602,0.01966955153422502,0.020456333595594022
