,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10352429894683415,0.02965994163177262,0.0,0.018779342723004695,0.0,0.02027027027027027,0.09001078543332064,0.018779342723004695,0.05284862327115848,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.023474178403755867,0.011737089201877934,0.0,0.02112676056338028,0.0644746859535592,0.02112676056338028,0.01643192488262911,0.016891891891891893,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.010135135135135136,0.016891891891891893,0.0472972972972973,0.026852556782134246,0.03904961299327497,0.0,0.0,0.04139703083365055,0.033609313538891,0.023474178403755867,0.011737089201877934,0.0,0.009389671361502348,0.007042253521126761,0.01643192488262911,0.037162162162162164,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.011737089201877934,0.0,0.034354777312523795,0.016891891891891893
S1_D3 hbo,0.04974099364257123,0.07643630798210502,0.0,0.012096774193548387,0.0,0.032846715328467155,0.04974099364257123,0.027077937367553567,0.0384094655050624,0.012096774193548387,0.004032258064516129,0.012096774193548387,0.016129032258064516,0.020161290322580645,0.014598540145985401,0.016129032258064516,0.025547445255474453,0.027460560395573347,0.008064516129032258,0.010948905109489052,0.0,0.008064516129032258,0.0,0.0,0.02957970331999058,0.004032258064516129,0.025547445255474453,0.042059100541558744,0.02996232634801036,0.0,0.0,0.060689898752060274,0.04532611255003532,0.031110195432069696,0.036290322580645164,0.0,0.03225806451612903,0.0,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.011714151165528607,0.008064516129032258,0.012096774193548387,0.04647398163409465,0.0,0.030727572404049917,0.026312691311514008,0.004032258064516129,0.010948905109489052,0.0,0.0
S2_D1 hbo,0.0,0.0,0.11558028616852146,0.02702702702702703,0.04491255961844197,0.029411764705882353,0.0,0.027980922098569158,0.0,0.021621621621621623,0.033386327503974564,0.016216216216216217,0.021621621621621623,0.008108108108108109,0.024324324324324326,0.016216216216216217,0.020588235294117647,0.01891891891891892,0.021621621621621623,0.01764705882352941,0.04268680445151034,0.026470588235294117,0.008823529411764706,0.0,0.0029411764705882353,0.026470588235294117,0.01764705882352941,0.008108108108108109,0.0,0.0,0.023529411764705882,0.0,0.002702702702702703,0.021621621621621623,0.008108108108108109,0.020588235294117647,0.0029411764705882353,0.0397456279809221,0.031399046104928455,0.023529411764705882,0.0,0.011764705882352941,0.024324324324324326,0.03783783783783784,0.016216216216216217,0.039268680445151034,0.008823529411764706,0.011764705882352941,0.01764705882352941,0.0,0.039268680445151034,0.020588235294117647
S2_D2 hbo,0.014652014652014652,0.0018315018315018315,0.02631578947368421,0.08306021463916201,0.038011695906432746,0.005847953216374269,0.014652014652014652,0.0373048004626952,0.017575991260201786,0.06696227748859328,0.05854379538590065,0.06844033159822634,0.06220679904890431,0.03441295546558704,0.0,0.04536983484351906,0.01098901098901099,0.035119850909324596,0.05854379538590065,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.03219587430113746,0.024901998586209114,0.0,0.0,0.017575991260201786,0.02634792108476319,0.043891780733886,0.009510956879377933,0.0,0.007326007326007326,0.003663003663003663,0.02049996786838892,0.0,0.013173960542381595,0.0,0.02631578947368421,0.01098901098901099,0.017543859649122806,0.009157509157509158,0.0,0.009510956879377933,0.015005462373883427,0.0,0.009157509157509158,0.0
S2_D4 hbo,0.0,0.0,0.08602279066061042,0.04964539007092199,0.16347916168619014,0.0,0.0,0.043748505857040404,0.0,0.028368794326241134,0.045222726910510797,0.02127659574468085,0.028368794326241134,0.010638297872340425,0.0,0.02127659574468085,0.03932584269662921,0.024822695035460994,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.010638297872340425,0.0,0.016853932584269662,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.0070921985815602835,0.06741573033707865,0.0,0.0,0.05765399633436927,0.0,0.0,0.02247191011235955,0.06355088054825087,0.0,0.02127659574468085,0.0,0.016853932584269662,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0
S3_D1 hbo,0.023668639053254437,0.05042833171421002,0.03731343283582089,0.0,0.0,0.09970855780270246,0.020710059171597635,0.014792899408284023,0.01775147928994083,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.014792899408284023,0.0029585798816568047,0.023668639053254437,0.008875739644970414,0.0,0.034222379228119756,0.03731343283582089,0.041044776119402986,0.0,0.0,0.023668639053254437,0.041044776119402986,0.04682946215667226,0.023668639053254437,0.020710059171597635,0.0,0.029850746268656716,0.03550295857988166,0.026627218934911243,0.014792899408284023,0.0037313432835820895,0.0,0.011194029850746268,0.033582089552238806,0.014792899408284023,0.051333568842179635,0.01775147928994083,0.013379846330477788,0.007462686567164179,0.0,0.018524242691866113,0.026119402985074626,0.014792899408284023,0.01775147928994083,0.0,0.011834319526627219,0.026119402985074626,0.029850746268656716
S3_D3 hbo,0.09010731052984573,0.027246814218645204,0.0,0.018779342723004695,0.0,0.017857142857142856,0.1079644533869886,0.018779342723004695,0.05082159624413146,0.02112676056338028,0.014084507042253521,0.02112676056338028,0.023474178403755867,0.011737089201877934,0.0,0.02112676056338028,0.05347082494969819,0.02112676056338028,0.01643192488262911,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.014285714285714285,0.03571428571428571,0.023474178403755867,0.03663648558014755,0.0,0.02142857142857143,0.03898390342052314,0.03061703554661301,0.023474178403755867,0.011737089201877934,0.014285714285714285,0.009389671361502348,0.007042253521126761,0.01643192488262911,0.03571428571428571,0.0,0.014285714285714285,0.0,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.004694835680751174,0.004694835680751174,0.011737089201877934,0.0,0.03194164989939638,0.014285714285714285
S3_D4 hbo,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.012396694214876033,0.01652892561983471,0.01652892561983471,0.07024793388429752,0.02066115702479339,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.03305785123966942,0.012396694214876033,0.03305785123966942,0.026859504132231406,0.014462809917355372,0.04338842975206612,0.028925619834710745,0.026859504132231406,0.002066115702479339,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.047520661157024795,0.01859504132231405,0.0,0.0,0.028925619834710745,0.03925619834710744,0.04132231404958678,0.010330578512396695,0.010330578512396695,0.004132231404958678,0.002066115702479339,0.028925619834710745,0.002066115702479339,0.02066115702479339,0.014462809917355372,0.008264462809917356,0.006198347107438017,0.030991735537190084,0.008264462809917356,0.02066115702479339,0.030991735537190084,0.01859504132231405,0.012396694214876033,0.008264462809917356,0.0
S3_D5 hbo,0.08382352941176471,0.04867647058823529,0.0,0.02,0.0,0.041176470588235294,0.07794117647058824,0.02,0.07205882352941176,0.0225,0.015,0.0225,0.025,0.01,0.0,0.0225,0.0663235294117647,0.02,0.0175,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.03529411764705882,0.03426470588235294,0.06117647058823529,0.0,0.0,0.06117647058823529,0.04852941176470588,0.0225,0.01,0.0,0.0075,0.0075,0.0175,0.029411764705882353,0.0,0.0,0.0,0.0075,0.005,0.015,0.0025,0.005,0.0125,0.0,0.015,0.0
S4_D2 hbo,0.018889115785174597,0.004832890885576203,0.01694915254237288,0.05956027499829828,0.01694915254237288,0.00847457627118644,0.01606425702811245,0.04877135661289225,0.021713974542236742,0.07085971002654687,0.0648356136410047,0.07004288339799877,0.061193928255394464,0.03056292968484106,0.0,0.04468722347015179,0.014873051528146485,0.03583826832754748,0.058369069498332316,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.03947995371315772,0.02974610305629297,0.0,0.0,0.019705942413722685,0.03301340957048533,0.04512967122728201,0.009665781771152406,0.0,0.008032128514056224,0.006024096385542169,0.021713974542236742,0.0,0.01933156354230481,0.0,0.01694915254237288,0.010040160642570281,0.014124293785310734,0.012048192771084338,0.0,0.0153154992852767,0.015689878156694575,0.0,0.012048192771084338,0.0
