,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0228310502283105,0.021917808219178082,0.0228310502283105,0.0,0.0,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.02009132420091324,0.0,0.023744292237442923,0.0,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.017351598173515982,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.0,0.023744292237442923,0.0,0.023744292237442923,0.019178082191780823,0.0228310502283105,0.021917808219178082,0.023744292237442923,0.023744292237442923,0.0228310502283105,0.017351598173515982,0.021917808219178082,0.023744292237442923,0.02009132420091324,0.021917808219178082,0.0228310502283105,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.023744292237442923,0.021004566210045664,0.023744292237442923,0.023744292237442923,0.021004566210045664,0.021004566210045664
S2_D2 hbo,0.0,0.0,0.0210727969348659,0.023946360153256706,0.0210727969348659,0.0,0.0,0.023946360153256706,0.02490421455938697,0.022988505747126436,0.023946360153256706,0.02490421455938697,0.022988505747126436,0.0,0.023946360153256706,0.0,0.02490421455938697,0.023946360153256706,0.02490421455938697,0.02490421455938697,0.022030651340996167,0.019157088122605363,0.02490421455938697,0.023946360153256706,0.02490421455938697,0.022030651340996167,0.0,0.02490421455938697,0.0,0.023946360153256706,0.018199233716475097,0.0210727969348659,0.020114942528735632,0.022030651340996167,0.022030651340996167,0.0210727969348659,0.016283524904214558,0.022030651340996167,0.022030651340996167,0.022988505747126436,0.02490421455938697,0.0210727969348659,0.022988505747126436,0.022988505747126436,0.023946360153256706,0.023946360153256706,0.02490421455938697,0.019157088122605363,0.022030651340996167,0.02490421455938697,0.019157088122605363,0.023946360153256706
S2_D4 hbo,0.0,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.0,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.020754716981132074,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.017924528301886792,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.02358490566037736,0.01981132075471698,0.022641509433962263,0.02169811320754717,0.02358490566037736,0.02358490566037736,0.022641509433962263,0.017924528301886792,0.022641509433962263,0.02358490566037736,0.020754716981132074,0.022641509433962263,0.022641509433962263,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.020754716981132074,0.02358490566037736,0.02358490566037736,0.020754716981132074,0.02169811320754717
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02162629757785467,0.02249134948096886,0.02162629757785467,0.0,0.0,0.02422145328719723,0.025086505190311418,0.023356401384083045,0.02422145328719723,0.025086505190311418,0.020761245674740483,0.0,0.02422145328719723,0.0,0.025086505190311418,0.02422145328719723,0.025086505190311418,0.025086505190311418,0.02249134948096886,0.01730103806228374,0.025086505190311418,0.02422145328719723,0.025086505190311418,0.02249134948096886,0.0,0.025086505190311418,0.0,0.02422145328719723,0.018166089965397925,0.02162629757785467,0.020761245674740483,0.02249134948096886,0.02249134948096886,0.02162629757785467,0.01643598615916955,0.020761245674740483,0.02249134948096886,0.020761245674740483,0.023356401384083045,0.02162629757785467,0.023356401384083045,0.023356401384083045,0.02422145328719723,0.02422145328719723,0.025086505190311418,0.019896193771626297,0.02249134948096886,0.025086505190311418,0.019896193771626297,0.02162629757785467
S3_D5 hbo,0.0,0.0,0.02127659574468085,0.02304964539007092,0.02127659574468085,0.0,0.0,0.023936170212765957,0.025709219858156027,0.02304964539007092,0.023936170212765957,0.025709219858156027,0.02127659574468085,0.0,0.023936170212765957,0.0,0.025709219858156027,0.023936170212765957,0.025709219858156027,0.024822695035460994,0.022163120567375887,0.01773049645390071,0.024822695035460994,0.023936170212765957,0.026595744680851064,0.022163120567375887,0.0,0.025709219858156027,0.0,0.023936170212765957,0.018617021276595744,0.02127659574468085,0.020390070921985817,0.022163120567375887,0.022163120567375887,0.02127659574468085,0.016843971631205674,0.02127659574468085,0.022163120567375887,0.02127659574468085,0.023936170212765957,0.02127659574468085,0.02304964539007092,0.02304964539007092,0.023936170212765957,0.023936170212765957,0.024822695035460994,0.01950354609929078,0.022163120567375887,0.024822695035460994,0.01950354609929078,0.022163120567375887
S4_D2 hbo,0.0,0.0,0.021834061135371178,0.022707423580786028,0.021834061135371178,0.0,0.0,0.02445414847161572,0.02445414847161572,0.023580786026200874,0.02445414847161572,0.02445414847161572,0.02096069868995633,0.0,0.02445414847161572,0.0,0.02445414847161572,0.02445414847161572,0.02445414847161572,0.02445414847161572,0.022707423580786028,0.017467248908296942,0.02445414847161572,0.02445414847161572,0.02445414847161572,0.022707423580786028,0.0,0.02445414847161572,0.0,0.02445414847161572,0.01834061135371179,0.021834061135371178,0.02096069868995633,0.022707423580786028,0.022707423580786028,0.021834061135371178,0.016593886462882096,0.02096069868995633,0.022707423580786028,0.02096069868995633,0.022707423580786028,0.021834061135371178,0.023580786026200874,0.023580786026200874,0.02445414847161572,0.02445414847161572,0.02445414847161572,0.020087336244541485,0.022707423580786028,0.02445414847161572,0.020087336244541485,0.021834061135371178
