,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04004329004329004,0.030303030303030304,0.027056277056277056,0.0,0.027056277056277056,0.030303030303030304,0.030303030303030304,0.02922077922077922,0.02922077922077922,0.016233766233766232,0.02813852813852814,0.010822510822510822,0.0,0.030303030303030304,0.030303030303030304,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.0183982683982684,0.030303030303030304,0.02813852813852814,0.027056277056277056,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.02922077922077922,0.04220779220779221,0.016233766233766232,0.011904761904761904,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.02922077922077922,0.0,0.0,0.008658008658008658,0.0,0.02922077922077922,0.02813852813852814,0.030303030303030304,0.02922077922077922,0.01948051948051948,0.020562770562770564,0.023809523809523808,0.02813852813852814,0.024891774891774892
S1_D3 hbo,0.02872340425531915,0.03404255319148936,0.027659574468085105,0.0,0.026595744680851064,0.029787234042553193,0.03297872340425532,0.029787234042553193,0.030851063829787233,0.015957446808510637,0.02872340425531915,0.010638297872340425,0.0,0.03404255319148936,0.031914893617021274,0.02872340425531915,0.029787234042553193,0.030851063829787233,0.0,0.018085106382978722,0.031914893617021274,0.027659574468085105,0.026595744680851064,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.02872340425531915,0.031914893617021274,0.015957446808510637,0.011702127659574468,0.0,0.0,0.0,0.03297872340425532,0.029787234042553193,0.02872340425531915,0.0,0.0,0.00851063829787234,0.0,0.029787234042553193,0.027659574468085105,0.035106382978723406,0.030851063829787233,0.019148936170212766,0.02021276595744681,0.023404255319148935,0.02872340425531915,0.02446808510638298
S2_D1 hbo,0.027348394768133173,0.030915576694411414,0.029726516052318668,0.0,0.028537455410225922,0.028537455410225922,0.030915576694411414,0.029726516052318668,0.030915576694411414,0.0178359096313912,0.029726516052318668,0.011890606420927468,0.0,0.030915576694411414,0.030915576694411414,0.027348394768133173,0.029726516052318668,0.030915576694411414,0.0,0.020214030915576695,0.030915576694411414,0.028537455410225922,0.027348394768133173,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.028537455410225922,0.030915576694411414,0.0178359096313912,0.013079667063020214,0.0,0.0,0.0,0.030915576694411414,0.028537455410225922,0.027348394768133173,0.0,0.0,0.009512485136741973,0.0,0.029726516052318668,0.027348394768133173,0.030915576694411414,0.030915576694411414,0.02140309155766944,0.022592152199762187,0.023781212841854936,0.029726516052318668,0.02497027348394768
S2_D2 hbo,0.0,0.0,0.0,0.08900523560209424,0.034031413612565446,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.034031413612565446,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.020942408376963352,0.049738219895287955,0.09162303664921466,0.09424083769633508,0.041884816753926704,0.0,0.0,0.04450261780104712,0.08376963350785341,0.034031413612565446,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.013089005235602094,0.02617801047120419,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.034031413612565446,0.0
S2_D4 hbo,0.023760330578512397,0.025826446280991736,0.025826446280991736,0.013429752066115703,0.0371900826446281,0.024793388429752067,0.025826446280991736,0.025826446280991736,0.025826446280991736,0.015495867768595042,0.025826446280991736,0.010330578512396695,0.0,0.025826446280991736,0.025826446280991736,0.023760330578512397,0.025826446280991736,0.025826446280991736,0.0,0.01756198347107438,0.025826446280991736,0.024793388429752067,0.023760330578512397,0.0,0.01652892561983471,0.0,0.0,0.013429752066115703,0.013429752066115703,0.038223140495867766,0.025826446280991736,0.015495867768595042,0.024793388429752067,0.010330578512396695,0.011363636363636364,0.013429752066115703,0.025826446280991736,0.024793388429752067,0.023760330578512397,0.0,0.0,0.008264462809917356,0.0,0.0371900826446281,0.023760330578512397,0.025826446280991736,0.025826446280991736,0.01859504132231405,0.01962809917355372,0.024793388429752067,0.038223140495867766,0.02169421487603306
S3_D1 hbo,0.02866593164277839,0.030871003307607496,0.02866593164277839,0.0,0.027563395810363836,0.029768467475192944,0.030871003307607496,0.030871003307607496,0.030871003307607496,0.016538037486218304,0.029768467475192944,0.011025358324145534,0.0,0.030871003307607496,0.030871003307607496,0.02866593164277839,0.030871003307607496,0.030871003307607496,0.0,0.018743109151047408,0.030871003307607496,0.02866593164277839,0.027563395810363836,0.0,0.017640573318632856,0.0,0.0,0.0,0.0,0.029768467475192944,0.030871003307607496,0.016538037486218304,0.012127894156560088,0.0,0.0,0.0,0.030871003307607496,0.029768467475192944,0.02866593164277839,0.0,0.0,0.008820286659316428,0.0,0.030871003307607496,0.02866593164277839,0.030871003307607496,0.030871003307607496,0.019845644983461964,0.020948180815876516,0.024255788313120176,0.029768467475192944,0.025358324145534728
S3_D3 hbo,0.028077753779697623,0.03347732181425486,0.028077753779697623,0.0,0.026997840172786176,0.029157667386609073,0.032397408207343416,0.03023758099352052,0.03131749460043196,0.016198704103671708,0.029157667386609073,0.01079913606911447,0.0,0.03347732181425486,0.03131749460043196,0.028077753779697623,0.03023758099352052,0.03131749460043196,0.0,0.0183585313174946,0.03131749460043196,0.028077753779697623,0.026997840172786176,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.029157667386609073,0.03131749460043196,0.016198704103671708,0.011879049676025918,0.0,0.0,0.0,0.032397408207343416,0.029157667386609073,0.028077753779697623,0.0,0.0,0.008639308855291577,0.0,0.03023758099352052,0.028077753779697623,0.03347732181425486,0.03131749460043196,0.019438444924406047,0.020518358531317494,0.023758099352051837,0.029157667386609073,0.024838012958963283
S3_D4 hbo,0.027870680044593088,0.03121516164994426,0.028985507246376812,0.0,0.027870680044593088,0.028985507246376812,0.03121516164994426,0.030100334448160536,0.03121516164994426,0.016722408026755852,0.030100334448160536,0.011148272017837236,0.0,0.03121516164994426,0.03121516164994426,0.027870680044593088,0.030100334448160536,0.03121516164994426,0.0,0.0189520624303233,0.03121516164994426,0.028985507246376812,0.027870680044593088,0.0,0.017837235228539576,0.0,0.0,0.0,0.0,0.028985507246376812,0.03121516164994426,0.016722408026755852,0.012263099219620958,0.0,0.0,0.0,0.03121516164994426,0.028985507246376812,0.027870680044593088,0.0,0.0,0.008918617614269788,0.0,0.030100334448160536,0.027870680044593088,0.03121516164994426,0.03121516164994426,0.020066889632107024,0.021181716833890748,0.024526198439241916,0.030100334448160536,0.02564102564102564
S3_D5 hbo,0.02771618625277162,0.03215077605321508,0.028824833702882482,0.0,0.02771618625277162,0.028824833702882482,0.03215077605321508,0.02993348115299335,0.031042128603104215,0.01662971175166297,0.02993348115299335,0.011086474501108648,0.0,0.03215077605321508,0.031042128603104215,0.02771618625277162,0.02993348115299335,0.031042128603104215,0.0,0.018847006651884702,0.031042128603104215,0.028824833702882482,0.02771618625277162,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.028824833702882482,0.031042128603104215,0.01662971175166297,0.012195121951219513,0.0,0.0,0.0,0.03215077605321508,0.028824833702882482,0.02771618625277162,0.0,0.0,0.008869179600886918,0.0,0.02993348115299335,0.02771618625277162,0.03215077605321508,0.031042128603104215,0.019955654101995565,0.02106430155210643,0.024390243902439025,0.02993348115299335,0.025498891352549888
S4_D2 hbo,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.016964285714285713,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.048214285714285716,0.013392857142857142,0.039285714285714285,0.030357142857142857,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.022321428571428572,0.013392857142857142,0.019642857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.025,0.019642857142857142,0.03125,0.026785714285714284,0.033035714285714286,0.030357142857142857,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.011607142857142858,0.024107142857142858,0.017857142857142856,0.010714285714285714,0.0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.03482142857142857,0.033035714285714286,0.024107142857142858,0.02857142857142857,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.020535714285714286,0.02142857142857143,0.033035714285714286,0.030357142857142857,0.013392857142857142,0.014285714285714285
