,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0847457627118644,0.07909604519774012,0.031073446327683617,0.011299435028248588,0.014124293785310734,0.031073446327683617,0.0480225988700565,0.03389830508474576,0.03954802259887006,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.0,0.0423728813559322,0.02824858757062147,0.02824858757062147,0.014124293785310734,0.025423728813559324,0.00847457627118644,0.014124293785310734,0.01977401129943503,0.022598870056497175,0.014124293785310734,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.0,0.005649717514124294,0.0,0.01977401129943503,0.08192090395480225,0.04519774011299435,0.011299435028248588,0.0,0.014124293785310734,0.005649717514124294,0.02824858757062147,0.03389830508474576,0.022598870056497175,0.002824858757062147,0.0,0.002824858757062147,0.005649717514124294,0.014124293785310734,0.005649717514124294,0.031073446327683617,0.00847457627118644,0.0,0.005649717514124294,0.002824858757062147,0.014124293785310734,0.00847457627118644
S1_D3 hbo,0.06532663316582915,0.10552763819095477,0.02512562814070352,0.010050251256281407,0.01256281407035176,0.02763819095477387,0.07035175879396985,0.03015075376884422,0.04020100502512563,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.0,0.04020100502512563,0.02512562814070352,0.02512562814070352,0.01256281407035176,0.022613065326633167,0.007537688442211055,0.01256281407035176,0.017587939698492462,0.020100502512562814,0.01256281407035176,0.005025125628140704,0.007537688442211055,0.005025125628140704,0.0,0.005025125628140704,0.0,0.017587939698492462,0.06532663316582915,0.04271356783919598,0.010050251256281407,0.0,0.01256281407035176,0.005025125628140704,0.06281407035175879,0.05025125628140704,0.020100502512562814,0.002512562814070352,0.0,0.002512562814070352,0.005025125628140704,0.01256281407035176,0.005025125628140704,0.02763819095477387,0.007537688442211055,0.0,0.005025125628140704,0.002512562814070352,0.01256281407035176,0.007537688442211055
S2_D1 hbo,0.04421768707482993,0.04081632653061224,0.03741496598639456,0.013605442176870748,0.017006802721088437,0.03741496598639456,0.05102040816326531,0.04081632653061224,0.04421768707482993,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.0,0.04421768707482993,0.034013605442176874,0.034013605442176874,0.017006802721088437,0.030612244897959183,0.01020408163265306,0.017006802721088437,0.023809523809523808,0.027210884353741496,0.017006802721088437,0.006802721088435374,0.01020408163265306,0.006802721088435374,0.0,0.006802721088435374,0.0,0.023809523809523808,0.03741496598639456,0.047619047619047616,0.013605442176870748,0.0,0.017006802721088437,0.006802721088435374,0.030612244897959183,0.03741496598639456,0.027210884353741496,0.003401360544217687,0.0,0.003401360544217687,0.006802721088435374,0.017006802721088437,0.006802721088435374,0.03741496598639456,0.01020408163265306,0.0,0.006802721088435374,0.003401360544217687,0.017006802721088437,0.01020408163265306
S2_D2 hbo,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.017543859649122806,0.021929824561403508,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.013157894736842105,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.013157894736842105,0.021929824561403508,0.02631578947368421,0.03070175438596491,0.021929824561403508,0.008771929824561403,0.013157894736842105,0.008771929824561403,0.0,0.008771929824561403,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.021929824561403508,0.008771929824561403,0.02631578947368421,0.03070175438596491,0.02631578947368421,0.0043859649122807015,0.0,0.0043859649122807015,0.008771929824561403,0.021929824561403508,0.008771929824561403,0.03508771929824561,0.013157894736842105,0.0,0.008771929824561403,0.0043859649122807015,0.021929824561403508,0.013157894736842105
S2_D4 hbo,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.01639344262295082,0.020491803278688523,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.00819672131147541,0.012295081967213115,0.00819672131147541,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.020491803278688523,0.03278688524590164,0.012295081967213115,0.020491803278688523,0.02459016393442623,0.03278688524590164,0.020491803278688523,0.00819672131147541,0.012295081967213115,0.00819672131147541,0.0,0.00819672131147541,0.0,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.0,0.020491803278688523,0.00819672131147541,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.004098360655737705,0.0,0.004098360655737705,0.00819672131147541,0.020491803278688523,0.00819672131147541,0.036885245901639344,0.012295081967213115,0.0,0.00819672131147541,0.004098360655737705,0.020491803278688523,0.012295081967213115
S3_D1 hbo,0.0425531914893617,0.04609929078014184,0.031914893617021274,0.014184397163120567,0.01773049645390071,0.03900709219858156,0.04964539007092199,0.03900709219858156,0.0425531914893617,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0,0.04609929078014184,0.031914893617021274,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.010638297872340425,0.01773049645390071,0.024822695035460994,0.028368794326241134,0.01773049645390071,0.0070921985815602835,0.010638297872340425,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.03546099290780142,0.04609929078014184,0.014184397163120567,0.0,0.01773049645390071,0.0070921985815602835,0.031914893617021274,0.03900709219858156,0.028368794326241134,0.0035460992907801418,0.0,0.0035460992907801418,0.0070921985815602835,0.01773049645390071,0.0070921985815602835,0.03546099290780142,0.010638297872340425,0.0,0.0070921985815602835,0.0035460992907801418,0.01773049645390071,0.010638297872340425
S3_D3 hbo,0.036211699164345405,0.07799442896935933,0.03064066852367688,0.011142061281337047,0.013927576601671309,0.03064066852367688,0.08356545961002786,0.033426183844011144,0.04456824512534819,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.0,0.04456824512534819,0.027855153203342618,0.027855153203342618,0.013927576601671309,0.025069637883008356,0.008356545961002786,0.013927576601671309,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.005571030640668524,0.008356545961002786,0.005571030640668524,0.0,0.005571030640668524,0.0,0.019498607242339833,0.033426183844011144,0.05013927576601671,0.011142061281337047,0.0,0.013927576601671309,0.005571030640668524,0.06406685236768803,0.055710306406685235,0.022284122562674095,0.002785515320334262,0.0,0.002785515320334262,0.005571030640668524,0.013927576601671309,0.005571030640668524,0.03064066852367688,0.008356545961002786,0.0,0.005571030640668524,0.002785515320334262,0.013927576601671309,0.008356545961002786
S3_D4 hbo,0.0429042904290429,0.0429042904290429,0.036303630363036306,0.013201320132013201,0.0165016501650165,0.036303630363036306,0.052805280528052806,0.039603960396039604,0.0462046204620462,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.0,0.0462046204620462,0.033003300330033,0.033003300330033,0.0165016501650165,0.0297029702970297,0.009900990099009901,0.0165016501650165,0.0231023102310231,0.026402640264026403,0.0165016501650165,0.006600660066006601,0.009900990099009901,0.006600660066006601,0.0,0.006600660066006601,0.0,0.0231023102310231,0.039603960396039604,0.052805280528052806,0.013201320132013201,0.0,0.0165016501650165,0.006600660066006601,0.033003300330033,0.039603960396039604,0.026402640264026403,0.0033003300330033004,0.0,0.0033003300330033004,0.006600660066006601,0.0165016501650165,0.006600660066006601,0.036303630363036306,0.009900990099009901,0.0,0.006600660066006601,0.0033003300330033004,0.0165016501650165,0.009900990099009901
S3_D5 hbo,0.04024767801857585,0.05263157894736842,0.034055727554179564,0.01238390092879257,0.015479876160990712,0.034055727554179564,0.06191950464396285,0.03715170278637771,0.04953560371517028,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.0,0.04953560371517028,0.030959752321981424,0.030959752321981424,0.015479876160990712,0.02786377708978328,0.009287925696594427,0.015479876160990712,0.021671826625386997,0.02476780185758514,0.015479876160990712,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.0,0.006191950464396285,0.0,0.021671826625386997,0.03715170278637771,0.05572755417956656,0.01238390092879257,0.0,0.015479876160990712,0.006191950464396285,0.04024767801857585,0.04643962848297214,0.02476780185758514,0.0030959752321981426,0.0,0.0030959752321981426,0.006191950464396285,0.015479876160990712,0.006191950464396285,0.034055727554179564,0.009287925696594427,0.0,0.006191950464396285,0.0030959752321981426,0.015479876160990712,0.009287925696594427
S4_D2 hbo,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.0,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.018072289156626505,0.012048192771084338,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.0,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.018072289156626505,0.0,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.018072289156626505
