,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11494252873563218,0.0,0.04310344827586207,0.031609195402298854,0.02586206896551724,0.03735632183908046,0.0,0.04310344827586207,0.04310344827586207,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.04310344827586207,0.0,0.034482758620689655,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0,0.014367816091954023,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.018038331454340473,0.0,0.046223224351747465,0.03269447576099211,0.036076662908680945,0.014656144306651634,0.0,0.04171364148816235,0.018038331454340473,0.03269447576099211,0.02254791431792559,0.019165727170236752,0.03156708004509583,0.0,0.03156708004509583,0.02705749718151071,0.03720405862457723,0.04509582863585118,0.02480270574971815,0.040586245772266064,0.03945885005636979,0.019165727170236752,0.02818489289740699,0.02593010146561443,0.02367531003382187,0.02254791431792559,0.016910935738444193,0.0,0.005636978579481398,0.02818489289740699,0.0,0.030439684329199548,0.020293122886133032,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.014656144306651634,0.020293122886133032,0.018038331454340473,0.019165727170236752,0.005636978579481398,0.016910935738444193,0.019165727170236752,0.018038331454340473,0.02480270574971815,0.011273957158962795,0.02593010146561443,0.0,0.012401352874859075
S2_D2 hbo,0.017287234042553192,0.0,0.0398936170212766,0.03723404255319149,0.034574468085106384,0.015957446808510637,0.0,0.0398936170212766,0.017287234042553192,0.03324468085106383,0.022606382978723406,0.02127659574468085,0.03723404255319149,0.0,0.031914893617021274,0.026595744680851064,0.03723404255319149,0.0398936170212766,0.022606382978723406,0.0398936170212766,0.0398936170212766,0.017287234042553192,0.027925531914893616,0.022606382978723406,0.022606382978723406,0.022606382978723406,0.017287234042553192,0.0,0.006648936170212766,0.022606382978723406,0.0,0.030585106382978722,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.014627659574468085,0.017287234042553192,0.022606382978723406,0.02127659574468085,0.02127659574468085,0.006648936170212766,0.0199468085106383,0.017287234042553192,0.0199468085106383,0.022606382978723406,0.013297872340425532,0.022606382978723406,0.0,0.014627659574468085
S2_D4 hbo,0.011612903225806452,0.0,0.04387096774193548,0.03354838709677419,0.04129032258064516,0.011612903225806452,0.0,0.03870967741935484,0.011612903225806452,0.03612903225806452,0.025806451612903226,0.02193548387096774,0.03354838709677419,0.0,0.025806451612903226,0.02064516129032258,0.04,0.04387096774193548,0.02967741935483871,0.04258064516129032,0.03741935483870968,0.011612903225806452,0.02193548387096774,0.03096774193548387,0.027096774193548386,0.025806451612903226,0.011612903225806452,0.0,0.0064516129032258064,0.02967741935483871,0.0,0.024516129032258065,0.023225806451612905,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.016774193548387096,0.023225806451612905,0.02064516129032258,0.02193548387096774,0.0064516129032258064,0.01935483870967742,0.011612903225806452,0.02064516129032258,0.02838709677419355,0.012903225806451613,0.02967741935483871,0.0,0.014193548387096775
S3_D1 hbo,0.03412073490813648,0.0,0.03412073490813648,0.026246719160104987,0.02099737532808399,0.06561679790026247,0.03674540682414698,0.03412073490813648,0.03412073490813648,0.01837270341207349,0.0,0.0,0.023622047244094488,0.0,0.03412073490813648,0.03412073490813648,0.023622047244094488,0.03412073490813648,0.028871391076115485,0.028871391076115485,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.03412073490813648,0.0,0.013123359580052493,0.0,0.031496062992125984,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03674540682414698,0.0,0.06824146981627296,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.03412073490813648,0.028871391076115485,0.0,0.0,0.007874015748031496,0.03412073490813648,0.0
S3_D3 hbo,0.0,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.23963133640552994,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.07834101382488479,0.0,0.0967741935483871,0.0,0.08294930875576037,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.013824884792626729,0.06912442396313365,0.0
S3_D4 hbo,0.018327605956471937,0.0,0.043528064146620846,0.03436426116838488,0.03436426116838488,0.014891179839633447,0.0,0.042382588774341354,0.018327605956471937,0.032073310423825885,0.021764032073310423,0.019473081328751432,0.032073310423825885,0.0,0.033218785796105384,0.0286368843069874,0.03665521191294387,0.043528064146620846,0.024054982817869417,0.04009163802978236,0.041237113402061855,0.020618556701030927,0.029782359679266894,0.024054982817869417,0.022909507445589918,0.021764032073310423,0.018327605956471937,0.0,0.0057273768613974796,0.024054982817869417,0.0,0.032073310423825885,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.014891179839633447,0.020618556701030927,0.018327605956471937,0.019473081328751432,0.0057273768613974796,0.01718213058419244,0.020618556701030927,0.018327605956471937,0.024054982817869417,0.011454753722794959,0.024054982817869417,0.0,0.012600229095074456
S3_D5 hbo,0.04043126684636118,0.03234501347708895,0.04043126684636118,0.029649595687331536,0.02425876010781671,0.03504043126684636,0.04043126684636118,0.04043126684636118,0.11320754716981132,0.0215633423180593,0.0,0.0,0.026954177897574125,0.03773584905660377,0.08086253369272237,0.0431266846361186,0.026954177897574125,0.04043126684636118,0.0,0.03234501347708895,0.03773584905660377,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.03773584905660377,0.0,0.013477088948787063,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.011019283746556474,0.0,0.03994490358126722,0.03443526170798898,0.03994490358126722,0.011019283746556474,0.0,0.03856749311294766,0.011019283746556474,0.0371900826446281,0.026170798898071626,0.023415977961432508,0.03443526170798898,0.0,0.026170798898071626,0.02066115702479339,0.03994490358126722,0.03994490358126722,0.028925619834710745,0.03994490358126722,0.03856749311294766,0.011019283746556474,0.02203856749311295,0.028925619834710745,0.027548209366391185,0.026170798898071626,0.011019283746556474,0.0,0.006887052341597796,0.028925619834710745,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.01790633608815427,0.024793388429752067,0.02203856749311295,0.023415977961432508,0.006887052341597796,0.02066115702479339,0.011019283746556474,0.02203856749311295,0.028925619834710745,0.013774104683195593,0.028925619834710745,0.0,0.015151515151515152
