,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.062394526377577225,0.05469953775038521,0.02906486169198034,0.005649717514124294,0.020590285420793896,0.030688238315356962,0.0391628145865434,0.03155954215276249,0.03438440090982464,0.010941741873945263,0.01830655220485729,0.008236114168317557,0.0,0.03633795582948125,0.029275808936825888,0.028734683395700344,0.021672536503044976,0.02732225401716927,0.00423728813559322,0.016261281091789568,0.025038520801232665,0.02536869909751266,0.020590285420793896,0.002824858757062147,0.01289529679360188,0.002824858757062147,0.0,0.002824858757062147,0.0,0.024497395260107125,0.06206434808129723,0.03071575317338029,0.011602098466505246,0.0,0.007062146892655367,0.002824858757062147,0.029275808936825888,0.03210066769388803,0.025909824638638196,0.0014124293785310734,0.0,0.0057414337075354024,0.002824858757062147,0.021672536503044976,0.016894122826326217,0.030688238315356962,0.01884767774598283,0.00974025974025974,0.013106244038447429,0.013317191283292978,0.021131410961919436,0.016683175581480667
S1_D3 hbo,0.04702501871057415,0.06978509569122207,0.02639260130439431,0.005025125628140704,0.019579279375601413,0.028712712498663532,0.05166524109911258,0.029968993905698706,0.03552603442745643,0.01049128621832567,0.0181305463487651,0.007831711750240564,0.0,0.037121779108307495,0.028520260878862398,0.026924516198011332,0.021175024056452475,0.026732064578210202,0.0037688442211055275,0.01532396022666524,0.024751416657756868,0.02388003849032396,0.019579279375601413,0.002512562814070352,0.012279482518977869,0.002512562814070352,0.0,0.002512562814070352,0.0,0.023155671976905805,0.04862076339142521,0.02933550732385331,0.010876189457927937,0.0,0.00628140703517588,0.002512562814070352,0.04789639687800705,0.04001924516198012,0.024411953383940983,0.001256281407035176,0.0,0.005511600555971346,0.002512562814070352,0.021175024056452475,0.016342350048112905,0.03137228696674864,0.019194376135999145,0.009574468085106383,0.012618945792793757,0.012958409066609644,0.020643109162835453,0.016002886774297016
S2_D1 hbo,0.03578304092148155,0.035865951612511826,0.033570741019356615,0.006802721088435374,0.02277212906565718,0.03297621069831024,0.04096799242883836,0.03527142129146545,0.03756663188462067,0.012319315359913287,0.019965298842485865,0.009346663754681421,0.0,0.03756663188462067,0.03246459106829414,0.030681000105155024,0.023366659386703553,0.030763910796185297,0.00510204081632653,0.018610416818332566,0.027362550251967613,0.02787416988198371,0.022177598744610803,0.003401360544217687,0.014614525953068502,0.003401360544217687,0.0,0.003401360544217687,0.0,0.026173489609874867,0.03416527134040299,0.03272747862521941,0.01334255461994548,0.0,0.008503401360544218,0.003401360544217687,0.030763910796185297,0.03297621069831024,0.027279639560937333,0.0017006802721088435,0.0,0.00645692284047983,0.003401360544217687,0.023366659386703553,0.017075557928284274,0.03416527134040299,0.020559829163532238,0.01070154577883472,0.01469743664409878,0.013591286693036312,0.023366659386703553,0.01758717755830037
S2_D2 hbo,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.05327454762560852,0.027980619086984477,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02794617433636447,0.006578947368421052,0.021401671718563425,0.024869109947643978,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.010964912280701754,0.017543859649122806,0.006578947368421052,0.010964912280701754,0.013157894736842105,0.015350877192982455,0.027980619086984477,0.0043859649122807015,0.006578947368421052,0.014857169100762378,0.024869109947643978,0.05019748323688803,0.04712041884816754,0.03629328556994581,0.017543859649122806,0.017543859649122806,0.031023238725084962,0.041884816753926704,0.027980619086984477,0.02663727381280426,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.02444429135666391,0.02356020942408377,0.008737485073941398,0.017474970147882796,0.026671718563424266,0.0043859649122807015,0.017543859649122806,0.006578947368421052,0.0,0.0043859649122807015,0.007428584550381189,0.027980619086984477,0.006578947368421052
S2_D4 hbo,0.030322788240075872,0.02930666576344669,0.03135584609131554,0.014911597344533262,0.02884094296165831,0.028790136837826854,0.03135584609131554,0.03135584609131554,0.03135584609131554,0.011846294540035225,0.019060764124102424,0.009263649911936053,0.0,0.03135584609131554,0.03135584609131554,0.028273607912207017,0.02315912477984013,0.02930666576344669,0.006147540983606557,0.019026893374881452,0.02520830510770898,0.028790136837826854,0.02212606692860046,0.004098360655737705,0.014412003793523913,0.004098360655737705,0.0,0.010813236688795556,0.006714876033057851,0.03345583254301585,0.03135584609131554,0.026190556835117194,0.020593415526351445,0.005165289256198347,0.015927719821162444,0.010813236688795556,0.027257485435577836,0.028790136837826854,0.026224427584338166,0.0020491803278688526,0.0,0.006181411732827531,0.004098360655737705,0.02884094296165831,0.015978525944993903,0.03135584609131554,0.019060764124102424,0.009297520661157025,0.013912410242514564,0.014445874542744886,0.029357471887278143,0.016994648421623085
S3_D1 hbo,0.03560956156607005,0.038485147043874665,0.030290412629899833,0.0070921985815602835,0.02264694613213227,0.034387779836887254,0.04025819668926474,0.03493904775309453,0.0367120973984846,0.011815118033889294,0.020203382673766684,0.009058778452852908,0.0,0.038485147043874665,0.031392948462314385,0.030290412629899833,0.024300749880754105,0.029619898816924315,0.005319148936170213,0.01823680280247406,0.027846849171534245,0.028517362984509763,0.02264694613213227,0.0035460992907801418,0.014139435595486641,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.025522531609936897,0.03316599810770446,0.031318664133180074,0.013156145659840328,0.0,0.008865248226950355,0.0035460992907801418,0.031392948462314385,0.034387779836887254,0.028517362984509763,0.0017730496453900709,0.0,0.006183192975048285,0.0035460992907801418,0.024300749880754105,0.017879065112169336,0.03316599810770446,0.02075465058997396,0.009922822491730982,0.0140201896987184,0.013900943801950158,0.023749481964546827,0.017998311008937576
S3_D3 hbo,0.03214472647202152,0.0557358753918071,0.02935921115168725,0.005571030640668524,0.02046270838722874,0.029899167955142976,0.05798143390868564,0.03183188241876583,0.037942869862890076,0.010884867372170115,0.01875710667380593,0.008185083354891497,0.0,0.03902278346980152,0.02958632390188729,0.02796645349152012,0.022082578797595915,0.02819356624172016,0.004178272980501393,0.016143053959582956,0.0254080509213859,0.025180938171185857,0.02046270838722874,0.002785515320334262,0.012817581835792971,0.002785515320334262,0.0,0.002785515320334262,0.0,0.024328137314474453,0.03237183922222155,0.03316898993484421,0.011510555478681482,0.0,0.006963788300835654,0.002785515320334262,0.04823213028751572,0.04243398689664715,0.025180938171185857,0.001392757660167131,0.0,0.005712412087812919,0.002785515320334262,0.022082578797595915,0.016824392210183073,0.03205899516896587,0.019837020280717373,0.009719222462203024,0.013044694585993008,0.01327180733619305,0.02154262199414019,0.016597279459983034
S3_D4 hbo,0.03538748523681799,0.03705972603949358,0.03264456880470656,0.006600660066006601,0.022186165104804794,0.03264456880470656,0.04201022108899853,0.03485214742210007,0.03870989105599523,0.011661534046381226,0.02000066227358522,0.008874466041921918,0.0,0.03870989105599523,0.03210923098998863,0.030436990187313044,0.023300992306588518,0.03045906597348698,0.0049504950495049506,0.017726856297669902,0.02715873594048368,0.02769407375520161,0.022186165104804794,0.0033003300330033004,0.01386911266377474,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.026043908738699956,0.035409561022991934,0.03476384427740433,0.01273220967581708,0.0,0.00825082508250825,0.0033003300330033004,0.03210923098998863,0.034294733821208206,0.027136660154309745,0.0016501650165016502,0.0,0.006109473823636544,0.0033003300330033004,0.023300992306588518,0.017235670055299843,0.033759396006490285,0.02055807587447708,0.010033444816053512,0.013891188449948674,0.01391326423612261,0.023300992306588518,0.01777100787001777
S3_D5 hbo,0.033981932135673736,0.04239117750029175,0.03144028062853102,0.006191950464396285,0.021598031206881165,0.03144028062853102,0.047035140348588966,0.03354259196968553,0.04028886615913725,0.011410831108029627,0.019610703424793888,0.008639212482752467,0.0,0.04084318988419268,0.03100094046254282,0.029337969287376524,0.02270667865699203,0.029452952846443746,0.0046439628482972135,0.017163441406437708,0.026356977614245606,0.02679631778023381,0.021598031206881165,0.0030959752321981426,0.013513142449184131,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.02524833016413474,0.034096915694740965,0.036178632965614764,0.012289511440006042,0.0,0.007739938080495356,0.0030959752321981426,0.03619922703589547,0.03763223109292731,0.02624199405517838,0.0015479876160990713,0.0,0.005982577416542531,0.0030959752321981426,0.02270667865699203,0.016954068358583953,0.03310325180369732,0.020165027149849322,0.009977827050997782,0.013628126008251359,0.013743109567318584,0.02270667865699203,0.017393408524572156
S4_D2 hbo,0.021756669535283994,0.021756669535283994,0.021756669535283994,0.020530335628227196,0.021756669535283994,0.021756669535283994,0.021756669535283994,0.021756669535283994,0.021756669535283994,0.03013123924268503,0.015732573149741823,0.02566695352839931,0.015178571428571428,0.021756669535283994,0.021756669535283994,0.021756669535283994,0.02019685886402754,0.021756669535283994,0.018857573149741826,0.015732573149741823,0.01874462134251291,0.021756669535283994,0.02153614457831325,0.01584552495697074,0.024661144578313254,0.01941695352839931,0.016517857142857143,0.021202667814113597,0.008928571428571428,0.021756669535283994,0.021756669535283994,0.02086381239242685,0.02410176419965577,0.008928571428571428,0.01439328743545611,0.006024096385542169,0.01874462134251291,0.021756669535283994,0.021756669535283994,0.02042276247848537,0.016517857142857143,0.015065619621342514,0.020309810671256454,0.015732573149741823,0.01272052495697074,0.021756669535283994,0.019304001721170395,0.010714285714285714,0.022541953528399314,0.018190619621342514,0.01874462134251291,0.016179001721170396
