,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0851063829787234,0.05200945626477541,0.05200945626477541,0.0425531914893617,0.04964539007092199,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.04728132387706856,0.04964539007092199,0.04964539007092199,0.05200945626477541
caudalmiddlefrontal-rh,0.0514018691588785,0.053738317757009345,0.053738317757009345,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.0514018691588785,0.053738317757009345
inferiorparietal-rh,0.0514018691588785,0.053738317757009345,0.053738317757009345,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.0514018691588785,0.053738317757009345
parsopercularis-lh,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.09547738693467336,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704
parstriangularis-rh,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.04449648711943794,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.04918032786885246,0.05152224824355972,0.05152224824355972,0.053864168618266976
postcentral-lh,0.0514018691588785,0.053738317757009345,0.053738317757009345,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.0514018691588785,0.053738317757009345
postcentral-rh,0.0514018691588785,0.053738317757009345,0.053738317757009345,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.0514018691588785,0.053738317757009345
precentral-lh,0.05134474327628362,0.05378973105134474,0.05378973105134474,0.044009779951100246,0.05134474327628362,0.05378973105134474,0.05623471882640587,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0488997555012225,0.05134474327628362,0.05134474327628362,0.05378973105134474
precentral-rh,0.0514018691588785,0.053738317757009345,0.053738317757009345,0.04439252336448598,0.0514018691588785,0.053738317757009345,0.056074766355140186,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.0514018691588785,0.053738317757009345
rostralmiddlefrontal-lh,0.05134474327628362,0.05378973105134474,0.05378973105134474,0.044009779951100246,0.05134474327628362,0.05378973105134474,0.05623471882640587,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0488997555012225,0.05134474327628362,0.05134474327628362,0.05378973105134474
rostralmiddlefrontal-rh,0.05134474327628362,0.05378973105134474,0.05378973105134474,0.044009779951100246,0.05134474327628362,0.05378973105134474,0.05623471882640587,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0488997555012225,0.05134474327628362,0.05134474327628362,0.05378973105134474
