,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.084070796460177,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0752212389380531,0.06637168141592921,0.084070796460177,0.08849557522123894,0.0,0.05309734513274336,0.035398230088495575,0.035398230088495575,0.08849557522123894,0.09292035398230089,0.06637168141592921,0.0,0.05752212389380531,0.01327433628318584
caudalmiddlefrontal-rh,0.039634146341463415,0.11585365853658537,0.027439024390243903,0.039634146341463415,0.018292682926829267,0.08841463414634146,0.09451219512195122,0.0701219512195122,0.0701219512195122,0.006097560975609756,0.039634146341463415,0.03048780487804878,0.08231707317073171,0.057926829268292686,0.06402439024390244,0.0701219512195122,0.0,0.03353658536585366,0.051829268292682924
inferiorparietal-rh,0.06598984771573604,0.03553299492385787,0.10152284263959391,0.07614213197969544,0.005076142131979695,0.09137055837563451,0.050761421319796954,0.07106598984771574,0.07614213197969544,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.08121827411167512,0.050761421319796954,0.0,0.08121827411167512,0.05583756345177665
parsopercularis-lh,0.05439330543933055,0.05439330543933055,0.06694560669456066,0.08786610878661087,0.029288702928870293,0.05439330543933055,0.05439330543933055,0.0794979079497908,0.08786610878661087,0.012552301255230125,0.08786610878661087,0.0,0.0,0.08368200836820083,0.0794979079497908,0.06694560669456066,0.0,0.0794979079497908,0.02092050209205021
parstriangularis-rh,0.0,0.06451612903225806,0.024193548387096774,0.07258064516129033,0.28225806451612906,0.016129032258064516,0.04032258064516129,0.056451612903225805,0.07258064516129033,0.056451612903225805,0.0967741935483871,0.0,0.0,0.04838709677419355,0.04032258064516129,0.08064516129032258,0.0,0.04032258064516129,0.008064516129032258
postcentral-lh,0.058823529411764705,0.08529411764705883,0.05588235294117647,0.03823529411764706,0.0,0.12352941176470589,0.08235294117647059,0.06470588235294118,0.06470588235294118,0.0,0.03823529411764706,0.026470588235294117,0.06764705882352941,0.061764705882352944,0.06470588235294118,0.052941176470588235,0.0,0.03823529411764706,0.07647058823529412
postcentral-rh,0.049707602339181284,0.0847953216374269,0.03508771929824561,0.038011695906432746,0.008771929824561403,0.08771929824561403,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.038011695906432746,0.03216374269005848,0.06432748538011696,0.06140350877192982,0.07309941520467836,0.08187134502923976,0.0,0.038011695906432746,0.043859649122807015
precentral-lh,0.06017191977077364,0.06017191977077364,0.045845272206303724,0.054441260744985676,0.014326647564469915,0.06303724928366762,0.08022922636103152,0.09169054441260745,0.09455587392550144,0.0028653295128939827,0.054441260744985676,0.03151862464183381,0.034383954154727794,0.07736389684813753,0.08595988538681948,0.0830945558739255,0.0,0.05157593123209169,0.014326647564469915
precentral-rh,0.05817174515235457,0.06371191135734072,0.0443213296398892,0.05817174515235457,0.019390581717451522,0.05817174515235457,0.07479224376731301,0.0886426592797784,0.09418282548476455,0.008310249307479225,0.05817174515235457,0.030470914127423823,0.0332409972299169,0.07756232686980609,0.08310249307479224,0.08310249307479224,0.0,0.05263157894736842,0.013850415512465374
rostralmiddlefrontal-lh,0.0,0.0784313725490196,0.0,0.09803921568627451,0.1568627450980392,0.0,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.0,0.0196078431372549,0.0
rostralmiddlefrontal-rh,0.051587301587301584,0.051587301587301584,0.06349206349206349,0.0873015873015873,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.07539682539682539,0.0873015873015873,0.023809523809523808,0.09523809523809523,0.0,0.0,0.07936507936507936,0.07539682539682539,0.07142857142857142,0.0,0.07539682539682539,0.01984126984126984
superiorfrontal-lh,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.04516129032258064,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.0,0.0,0.2064516129032258,0.11612903225806452,0.04516129032258064,0.06451612903225806,0.14838709677419354,0.0,0.0,0.05806451612903226
superiorfrontal-rh,0.033816425120772944,0.11594202898550725,0.0,0.0,0.0,0.10144927536231885,0.10628019323671498,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0821256038647343,0.1932367149758454,0.033816425120772944,0.04830917874396135,0.08695652173913043,0.0,0.0,0.0821256038647343
superiorparietal-lh,0.06557377049180328,0.05901639344262295,0.05245901639344262,0.05901639344262295,0.013114754098360656,0.06557377049180328,0.06885245901639345,0.08196721311475409,0.08524590163934426,0.0,0.05901639344262295,0.02622950819672131,0.02622950819672131,0.09180327868852459,0.08852459016393442,0.06885245901639345,0.0,0.07213114754098361,0.01639344262295082
superiorparietal-rh,0.06325301204819277,0.0572289156626506,0.04819277108433735,0.05120481927710843,0.009036144578313253,0.06626506024096386,0.0783132530120482,0.09036144578313253,0.09036144578313253,0.0,0.05120481927710843,0.03313253012048193,0.03614457831325301,0.08132530120481928,0.09337349397590361,0.0783132530120482,0.0,0.0572289156626506,0.015060240963855422
superiortemporal-lh,0.04473684210526316,0.060526315789473685,0.031578947368421054,0.04736842105263158,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.07894736842105263,0.08421052631578947,0.010526315789473684,0.04736842105263158,0.06578947368421052,0.04736842105263158,0.060526315789473685,0.06842105263157895,0.12894736842105264,0.0,0.03684210526315789,0.039473684210526314
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.06220095693779904,0.0430622009569378,0.07655502392344497,0.08133971291866028,0.014354066985645933,0.06220095693779904,0.05741626794258373,0.07655502392344497,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.09569377990430622,0.0861244019138756,0.05741626794258373,0.0,0.10047846889952153,0.023923444976076555
supramarginal-rh,0.02824858757062147,0.0847457627118644,0.062146892655367235,0.02824858757062147,0.0,0.12429378531073447,0.07344632768361582,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.05649717514124294,0.096045197740113,0.02824858757062147,0.02824858757062147,0.0847457627118644,0.0,0.02824858757062147,0.192090395480226
