,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13779128672745694,0.061719013846673415,0.03790949003714961,0.02127659574468085,0.024822695035460994,0.061719013846673415,0.061719013846673415,0.04981425194191151,0.04981425194191151,0.026004728132387706,0.03790949003714961,0.061719013846673415,0.07362377575143532,0.061719013846673415,0.04981425194191151,0.02364066193853428,0.0367274569402229,0.060536980749746706,0.061719013846673415
caudalmiddlefrontal-rh,0.0662414751199798,0.06740969941904522,0.04038267239201819,0.02219626168224299,0.02570093457943925,0.06740969941904522,0.06857792371811064,0.053896185905531704,0.053896185905531704,0.026869158878504672,0.04038267239201819,0.06740969941904522,0.08092321293255873,0.06740969941904522,0.053896185905531704,0.02453271028037383,0.03921444809295277,0.0662414751199798,0.06740969941904522
inferiorparietal-rh,0.06273797161647629,0.06390619591554171,0.04538767739702319,0.02219626168224299,0.02570093457943925,0.06390619591554171,0.06507442021460713,0.06390619591554171,0.06390619591554171,0.026869158878504672,0.04538767739702319,0.06390619591554171,0.06390619591554171,0.06390619591554171,0.06390619591554171,0.02453271028037383,0.04421945309795777,0.06273797161647629,0.06390619591554171
parsopercularis-lh,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.15930894140122098,0.1201669504547531,0.02512562814070352,0.02512562814070352,0.07058017359524897,0.05405124797541426,0.1036380248349184,0.05405124797541426,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.10777025623987707,0.02512562814070352,0.05405124797541426,0.02512562814070352
parstriangularis-rh,0.02969813199579561,0.030869092183149236,0.030869092183149236,0.11673643253609692,0.11237529735012632,0.030869092183149236,0.030869092183149236,0.07417617879732247,0.058428147301259475,0.09386121816740121,0.058428147301259475,0.030869092183149236,0.030869092183149236,0.030869092183149236,0.030869092183149236,0.09545630566670969,0.02969813199579561,0.053320179239890096,0.030869092183149236
postcentral-lh,0.0662414751199798,0.06740969941904522,0.04038267239201819,0.02219626168224299,0.02570093457943925,0.06740969941904522,0.06857792371811064,0.053896185905531704,0.053896185905531704,0.026869158878504672,0.04038267239201819,0.06740969941904522,0.08092321293255873,0.06740969941904522,0.053896185905531704,0.02453271028037383,0.03921444809295277,0.0662414751199798,0.06740969941904522
postcentral-rh,0.0662414751199798,0.06740969941904522,0.04038267239201819,0.02219626168224299,0.02570093457943925,0.06740969941904522,0.06857792371811064,0.053896185905531704,0.053896185905531704,0.026869158878504672,0.04038267239201819,0.06740969941904522,0.08092321293255873,0.06740969941904522,0.053896185905531704,0.02453271028037383,0.03921444809295277,0.0662414751199798,0.06740969941904522
precentral-lh,0.04009544856121873,0.0413179424487493,0.031702557833364675,0.0748895053601655,0.0785569870227572,0.0413179424487493,0.04254043633627986,0.08458717321798007,0.07016409629490314,0.07977948091028775,0.06535640398721083,0.0413179424487493,0.0413179424487493,0.0413179424487493,0.03651025014105699,0.07733449313522664,0.030480063945834118,0.04009544856121873,0.0413179424487493
precentral-rh,0.04399361750626852,0.04516184180533394,0.03296671985411443,0.06487918851151128,0.06838386140870754,0.04516184180533394,0.04633006610439936,0.08174720765899247,0.07564964668338273,0.06955208570777296,0.0634545247321632,0.04516184180533394,0.04516184180533394,0.04516184180533394,0.039064280829724185,0.06721563710964212,0.03179849555504901,0.04399361750626852,0.04516184180533394
rostralmiddlefrontal-lh,0.029982716465728018,0.03120521035325858,0.03120521035325858,0.09959109687210185,0.09463788887952113,0.03120521035325858,0.03242770424078914,0.07861900345670686,0.061377624146362025,0.11741210690498272,0.061377624146362025,0.03120521035325858,0.03120521035325858,0.03120521035325858,0.03120521035325858,0.10634642947474918,0.029982716465728018,0.03860340612090043,0.03120521035325858
