subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9998619112711278,1.0000000000000004,0.9957553736943053,1.0040458984543796,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9963029497155295,1.0000000000000009,0.9916119774331948,1.001124457468526,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9985922382034231,0.9999999999999989,0.9944402653166748,1.002979500830992,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9952862358176175,0.9999999999999998,0.9912807051858928,0.9993209895888118,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_EXECUTION,0.9980824304933287,1.0000000000000007,0.9936836755637501,1.002585177961453,bootstrap,critical,fullwin_alpha
S04,Sess01,MOTOR_IMAGERY,0.9969392370105203,0.9999999999999993,0.9928604852512839,1.001150245209902,bootstrap,critical,fullwin_alpha
S04,Sess01,LEFT,0.9992270747372755,0.9999999999999997,0.99509781950549,1.0035126996426857,bootstrap,critical,fullwin_alpha
S04,Sess01,RIGHT,0.9957945927665734,1.0000000000000004,0.9914463413095438,1.000222723528669,bootstrap,critical,fullwin_alpha
S04,Sess01,LEFT_vs_RIGHT,0.003432481970702006,0.0,-0.005124904023178889,0.012066358333141958,bootstrap,delta,fullwin_alpha
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0011431934828083357,0.0,-0.00972469271016907,0.007466569646151777,bootstrap,delta,fullwin_alpha
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0035589615555983167,0.0,-0.00536908377422074,0.01243392102118479,bootstrap,delta,fullwin_alpha
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033060023858055843,0.0,-0.004880724272136927,0.011698795645099236,bootstrap,delta,fullwin_alpha
