subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9885086427826274,1.000000000000001,0.9809822810068025,0.9962712386483398,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0052003810880248,0.9999999999999993,0.9871134412728402,1.0277891381998634,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9929121771462278,1.0000000000000009,0.9896792369203403,0.9965109537835972,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0055485175873244,1.0000000000000002,0.9966190085975387,1.0149492770812518,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_EXECUTION,0.996854511935326,1.0000000000000002,0.9840478611398213,1.0120301884241016,bootstrap,critical,fullwin_theta
S48,Sess01,MOTOR_IMAGERY,0.9992303473667761,1.0000000000000004,0.9931491227589395,1.0057301154324245,bootstrap,critical,fullwin_theta
S48,Sess01,LEFT,0.9907104099644276,1.0000000000000009,0.9853307589635714,0.9963910962159686,bootstrap,critical,fullwin_theta
S48,Sess01,RIGHT,1.0053744493376746,0.9999999999999998,0.9918662249351895,1.0213692076405576,bootstrap,critical,fullwin_theta
S48,Sess01,LEFT_vs_RIGHT,-0.014664039373247006,0.0,-0.036038448676986246,0.0045248712807790525,bootstrap,delta,fullwin_theta
S48,Sess01,IMAGERY_vs_EXECUTION,0.002375835431450035,0.0,-0.018881065665162122,0.021682254292603176,bootstrap,delta,fullwin_theta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016691738305397386,0.0,-0.04680685719306088,0.009157797375499599,bootstrap,delta,fullwin_theta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012636340441096627,0.0,-0.0252700401609115,-0.00010805481394149385,bootstrap,delta,fullwin_theta
