,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015522457110583183,0.0197558706913068,0.0,0.0037739013753773903,0.02616976062224846,0.03047017421121353,0.010536120126690553,0.02701388695994661,0.005247965148193132,0.00818926296633303,0.1871669394996539,0.002653927813163482,0.011715984167038295,0.013940275063268458,0.014708994595943147,0.014331210191082803,0.005686988171064604,0.0064851632882281345,0.020241913271974145,0.013620613292740587,0.0,0.04500149414596967,0.03838089367327621,0.03676697946564212,0.016923759484927137,0.042044400198324096,0.0027675276752767526,0.015718713209135565,0.01637582965291147,0.0176382100283903,0.006289835625628983,0.007118165833821462,0.011181573888697775,0.016911448169821264,0.003562637681964544,0.01599939338792842,0.006066120715802244,0.01977101818747528,0.0066290581426783745,0.015089475280558083,0.0,0.005194115862905671,0.0,0.006614050547817911,0.018272560713860922,0.0,0.004814983318168032,0.012244213351224421,0.027920879858149228,0.010483059376048307,0.0,0.0,0.033112019638684265,0.0,0.005535335153169548,0.0,0.005307855626326964,0.02365610294782739,0.012637145252253252,0.0,0.0401904153461255,0.01654931999315857
Pz,0.007672706681766704,0.021545866364665912,0.0015288788221970555,0.004133635334088335,0.022083805209513023,0.011353340883352209,0.010164212910532277,0.0119762174405436,0.012882219705549263,0.004813137032842582,0.0019818799546998866,0.1308342916821526,0.007616081540203851,0.006002265005662514,0.08119585511626902,0.06681971967133882,0.0831150752055227,0.009258210645526614,0.006936579841449604,0.008408833522083806,0.0,0.002010192525481314,0.013618346545866364,0.012853907134767837,0.005011325028312571,0.011947904869762174,0.014439411098527746,0.013221970554926387,0.02313137032842582,0.01672484724348592,0.0,0.0,0.0,0.028223924655993368,0.014241223103057758,0.002944507361268403,0.0,0.014524348810872027,0.0,0.0,0.01925254813137033,0.07249121065045293,0.000622876557191393,0.0033975084937712344,0.056525849144492366,0.0034824462061155154,0.07964114056007712,0.0,0.008437146092865232,0.0,0.006568516421291053,0.0,0.013137032842582106,0.009173272933182333,0.01766704416761042,0.0,0.0032559456398640997,0.0039920724801812005,0.0,0.0,0.010843714609286523,0.008295583238958097
P3,0.0026278682220228174,0.007402897064478913,0.005544161004999359,0.006537623381617741,0.0073388027176003075,0.020569684092634908,0.029152641552203463,0.02777261668184764,0.013363671324189207,0.02207451326228209,0.016781890721249065,0.008620689655172414,0.25425145541320776,0.020606332521471607,0.03740605786074859,0.0022753493141904886,0.012594539161645943,0.0037458306826996714,0.0005127547750288425,0.0031726701704909628,0.0022248590922574903,0.04198873711548668,0.011665171131906165,0.007146519676964492,0.0075951801051147285,0.031425994453928144,0.02163999884246104,0.009960985917458573,0.010671708755287784,0.019357338855955267,0.011440840917831048,0.013365059306189246,0.01732330827525136,0.013052506674577276,0.0007691321625432636,0.022140299806393624,0.010117533174956348,0.013842078298080047,0.01705725304064076,0.002243302140751186,0.0,0.0044545571080630685,0.005415972311242148,0.09727258304705096,0.0,0.007627227278554032,0.013945055154411856,0.008274397652888213,0.0051164819211922076,0.014076324027402035,0.0,0.0,0.015955499547841097,0.009329957963919389,0.0,0.010293065364331394,0.0,0.0031085758236123573,0.011408793744391745,0.0009897737669196432,0.0053518779643635436,0.0
P7,0.023141577876385946,0.011716101161066892,0.0,0.0,0.007827462736281123,0.010367224581563828,0.013512211468668685,0.00653676409359647,0.017493222636808366,0.00045798984095261886,0.014781956282159713,0.008576900657839953,0.02693812973603131,0.2364514613481074,0.008785077858272962,0.011533016903988676,0.005412607211258223,0.024873716883334982,0.013281146991111792,0.002165042884503289,0.0,0.0,0.048388638669084244,0.04464061844647529,0.017351215423302598,0.03288344024183595,0.003622283287534349,0.03295044084357799,0.009576151219918394,0.022752242886848555,0.007078024814722292,0.002331584644849696,0.004246814888833375,0.0,0.0,0.0020817720043300857,0.006911483054375884,0.039337198693603435,0.011616287784161879,0.0,0.0,0.0,0.0,0.09137625685457895,0.008868348738446165,0.0,0.0028728453659755183,0.007452743775501707,0.04491056128133014,0.0017903239237238738,0.0,0.0,0.019818469481222418,0.0,0.0002514668901927913,0.005532271584241408,0.0,0.01329796868610068,0.006744941294029478,0.0,0.017757372107828878,0.049706621961441745
O1,0.012119938349446547,0.019950821488298985,0.0004203446826397646,0.007160800039602276,0.028183510285756094,0.015731050626341066,0.011886413525757788,0.0007939844005417776,0.02461152231359755,0.0017047312129279343,0.00954125919775498,0.04706509363952745,0.021181695492318065,0.004833963850357293,0.14251503670389296,0.06035392926561314,0.04356924973100468,0.031243127246633362,0.010208354210059885,0.022669115474478876,0.00039411455596426696,0.0017047312129279343,0.020223249731446454,0.012077715515126677,0.006375227686703097,0.011956470972864416,0.020580286239340537,0.023599063966731927,0.016370090140581942,0.008868850667391367,0.0,0.0,0.0,0.02178985401765654,0.01190616741881785,0.0152861907457757,0.0,0.017371700566052882,0.010081685707100281,0.01605339280644881,0.0132300095817579,0.03744088281660536,0.008827238335435058,0.008369815604725108,0.0370080335729914,0.007706319181729018,0.039513498458822065,0.01272372518700577,0.016608317979965852,0.0,0.002195133342674326,0.0,0.02057879219586791,0.006515342580916352,0.008406893652795292,0.0,0.0040399794498155155,0.01371283105150252,0.0,0.0,0.024966512564825842,0.007773940755083558
Oz,0.015147274889806198,0.010564612047855594,0.0017840901140418386,0.022353599664171272,0.009829986706779542,0.008115860910935423,0.003568180228083677,0.005981949205904989,0.0019590009095361367,0.0,0.013013363184775764,0.04987281976744186,0.0026236619324144688,0.009760022388581823,0.08551963988917977,0.1872837194963708,0.046329941860465115,0.005177359546631218,0.0032183586370950817,0.017001329322045757,0.0005946967046806129,0.0,0.009375218638494368,0.014622542503323305,0.0,0.009109051694682225,0.004723837209302325,0.012733505911984888,0.008667834128431709,0.00872093023255814,0.002942511855291011,0.008175872093023256,0.005813953488372093,0.018806437968089763,0.016161757503673126,0.0013992863639543834,0.004302805569159729,0.00083957181837263,0.00981035373267773,0.03641740005475115,0.01416777443503813,0.04896438953488372,0.0014692506821521025,0.007661092842650249,0.08094403195213465,0.009060379206604631,0.05525163816163059,0.006856503183376478,0.01087945147974533,0.0,0.019429621234740048,0.0078125,0.010179808297768139,0.024846599673120195,0.0067865388651787584,0.0002098929545931575,0.0066815923878821805,0.001574197159448681,0.000419785909186315,0.0,0.014482613866927866,0.0
O2,0.025488427105561616,0.016974439840769455,0.011797720998588137,0.007351487848210253,0.020265560968336174,0.01194820061529656,0.004741202748701474,0.014363006772156737,0.013631888634411775,0.027358234930325236,0.005437504471631967,0.060632385141678576,0.013987264792158546,0.004650497245474708,0.052647165201374455,0.03818154806120933,0.1446791998744632,0.009122129212277313,0.021635311325553866,0.023592455151637312,0.006239786064477789,0.0,0.011518923946483508,0.011532035241758627,0.00767344534982004,0.008764398654933104,0.0007512341704228376,0.01715330511944156,0.01878085426057094,0.011291041450007429,0.0,0.0,0.0,0.024802308293756833,0.014869494992553453,0.005191801880685895,0.009508245431585204,0.009265221435214997,0.0008171148417768534,0.0,0.01284252700865708,0.04765204869383066,0.0034342133505044,0.007834299205838162,0.03531264040366335,0.0022537025112685126,0.057488491051692445,0.0,0.0345564476444721,0.0014113801812509286,0.004507405022537025,0.004679839548358342,0.027098214613610554,0.019482056110880296,0.008782410077587087,0.009508245431585204,0.004471631966802604,0.0072619303140874294,0.0,0.005645520725003714,0.0067968805895399585,0.012335273475524402
P4,0.02549761933010358,0.04131394435166526,0.0018268690275435638,0.021662028025341337,0.04327720927964884,0.02896949220914822,0.001994398710005941,0.0024399558686242894,0.033562014271854484,0.00479504370703556,0.004962305046232086,0.006937961469914283,0.002494238729714024,0.019923616864589502,0.031289045435977186,0.0031825511329882034,0.0053254688958669265,0.1140075924208794,0.02816573256972142,0.03884753580021179,0.0,0.005049647797674616,0.02331143866958605,0.031072736910966854,0.014003505254781317,0.006004413137571077,0.021494492379695272,0.04129053289251571,0.015152527266418874,0.0002546040906390563,0.0,0.0,0.0,0.021898998981822165,0.028482335881139343,0.017973017738754066,0.00023338708308580158,0.019752491382364727,0.017911573094057963,0.010100124477881525,0.008658471153242038,0.002843079012136128,0.0033098531783077316,0.015106801573917932,0.0,0.005961979122464567,0.0,0.00948566610455312,0.044077116702414765,0.0,0.0020156157175591953,0.0,0.03298502258162251,0.0013578884834083002,0.016179763177646057,0.0,0.005686158024272256,0.030952328305987844,0.0,0.0,0.04312924480285882,0.04379056187358843
P8,0.021719094135138475,0.02913377968392996,0.017766013133847666,0.024420867822286217,0.029178847852419233,0.019689437895744316,0.009289341191773489,0.01754502113003063,0.005305938135019192,0.020186519026257753,0.011190675628469308,0.0044968766463460525,0.0002634153684052081,0.009164201141419262,0.008655520149500648,0.0017310152780913675,0.013812692502673205,0.024136768844849058,0.10411972139742208,0.021983712090552405,0.005719339622641509,0.007733122601038609,0.023164714659384758,0.04253166398281197,0.018078641380211327,0.0001179245283018868,0.00274704598479717,0.026153955455112177,0.01971448809376735,0.002417452830188679,0.0,0.0010613207547169811,0.003242924528301887,0.032267215543352774,0.028547986682968596,0.012149057597793844,0.02544981191716687,0.03092135205215482,0.008842249517545168,0.006886430345450441,0.0050167137406260335,0.005851584255287123,0.004233461277940845,0.008978230601339655,0.0015052306766011891,0.009069014826522165,0.013978756012047525,0.0,0.06449876173476415,0.005306603773584905,0.006261045162600414,0.0076650943396226415,0.008555208417647552,0.01281766047392046,0.009464137879129976,0.013089622641509435,0.011439753142169037,0.03791762163612894,0.0,0.008549528301886792,0.04209421075501519,0.032171603219773616
TP10,0.03287770838235378,0.054818378427178266,0.0,0.043566324143060636,0.06176031466867484,0.03604727250025516,0.0061805532101725826,0.017061662886296982,0.02246245960630254,0.012354595559679087,0.008568653166502715,0.004947819919619035,0.0016380154682697828,0.0008105643554324699,0.018227077870529337,0.008240737613563443,0.01300085905369465,0.03174058530710685,0.02066265147956372,0.0842134198797483,0.0,0.002786314971799115,0.014899593883563746,0.032126815609417644,0.003934614475328447,0.000557262994359823,0.009990678246299234,0.05117494809376731,0.020162788341382687,0.0,0.0,0.0,0.0,0.025779788666495412,0.044567781350823364,0.007496004863013973,0.0008612246276469992,0.010672201956562669,0.013243662403047295,0.005251552829608028,0.01844888519644199,0.002938295788442703,0.0040359350197575064,0.0,0.004342976664238013,0.0072444189266777,0.0,0.007805325987144169,0.03261607412756173,0.0,0.012728383702235325,0.0,0.04055660853559373,0.02219078478638686,0.030484576513463615,0.0,0.012399095809506957,0.022431880464335276,0.0,0.0,0.03444919832251387,0.024642673344580625
CP6,0.0,0.0,0.014551199208392842,0.011712873415001074,0.0,0.0,0.005837961783070505,0.00789813023855577,0.0,0.037516073374815495,0.0,0.0,0.0011526866465685404,0.0,0.0003546728143287817,0.0008059316569954867,0.0072707926937400245,0.0,0.008600815747472956,0.0,0.23269972441396375,0.0019879647539222008,0.0,0.0,0.0038691008060860116,0.012894906511927788,0.0,0.0,0.0,0.02835748450917128,0.04587168428463664,0.03848086651454534,0.03293033796782387,0.0,0.0,0.0007980138322397589,0.03662580878531345,0.0,0.0,0.027245330265142892,0.01833659593447997,0.0,0.043817299366608324,0.0,0.015312701482914248,0.01782230892002128,0.02402097478465327,0.00961745110681281,0.008600815747472956,0.016397395834107487,0.013582070797587355,0.06943819879567503,0.0,0.008865248226950355,0.0031920553289590354,0.04031556276182417,0.017950251821128277,0.0,0.0350818139018099,0.10018689496528105,0.0,0.0
CP2,0.0,0.012821438890494077,0.0,0.0,0.014371504282500782,0.012062987575845131,0.02537770624137556,0.041120650700406686,0.0,0.03717659941458584,0.055174677018845195,0.0024920543195608206,0.0330503487769534,0.0,0.0027809881537127997,0.0,0.0,0.00874024848309737,0.014771742271019937,0.0060314937879225655,0.001264085524414909,0.20838535143323847,0.0,0.017769430800346722,0.0595183787639246,0.030559126790511742,0.006212077434267552,0.007656746605027449,0.005923143600115573,0.04082301816914654,0.008942179025910432,0.010393131495707185,0.01593617630473602,0.017155446402773764,0.0,0.020658769141866512,0.009908550417779001,0.018708465761340654,0.008631898295290378,0.01680056240912065,0.003178272175671771,0.008812481941635366,0.01667365608883338,0.002708754695174805,0.0,0.006537127997688529,0.007251889983709773,0.013484481981326232,0.01579391262238724,0.0,0.004081190407396706,0.0,0.013418531821825092,0.0,0.013832707310026005,0.04338002711251695,0.013363189829529038,0.014988442646633921,0.017911237515492822,0.0,0.01696812249018924,0.01639699508812482
Cz,0.04865041297746552,0.024980136485164787,0.0,0.010589584573793796,0.023092066536489705,0.023706486301272336,0.009831741337276687,0.013288837376603652,0.032140377747377845,0.0,0.029338786761003773,0.009492026697574037,0.007193957076056113,0.03537649894263983,0.017465329123536228,0.005475400663442708,0.006354662083849567,0.023606642112836664,0.029177114620653276,0.018323919762263635,0.0,0.0,0.15465487876639675,0.057225737074632715,0.009084880430185282,0.02671730097671975,0.004476239958434915,0.036788297079749226,0.058977177969379666,0.0,0.0,0.0,0.0,0.01042632165208938,0.01089085168458495,0.0029575156868230684,0.0,0.014246512754122321,0.0042564246033332,0.0009791774909076376,0.0,0.002737700331721354,0.004116542104632109,0.010462059539677007,0.009769369581912782,0.00035969785380280566,0.0,0.0,0.05239019930171387,0.0,0.0,0.0,0.03648374527111333,0.0038142280159361164,0.00449622317253507,0.0,0.0,0.035168681641796866,0.0,0.0,0.04046430526040328,0.03997195061809637
C4,0.028830622155298476,0.03820067885088489,0.0,0.025065096325688124,0.03637872699534344,0.02589164652872679,0.010779582417485068,0.014069014795805121,0.010428049954886937,0.01213103029968109,0.01969200851597392,0.006513376464416856,0.0031911173282042314,0.027914366104337063,0.007975847549414676,0.006119951040391677,0.006082114844718326,0.024000314838770277,0.03842011683344755,0.0303166885710925,0.0,0.007139942880456956,0.043176365324903695,0.10654906475378562,0.010185347088651863,0.004578496062019441,0.003992539488255523,0.04082359586513623,0.02169606134448529,0.001602844320102582,0.0,0.0,0.0,0.03044228308589523,0.02086533133687024,0.009413067552602437,0.00397796817625459,0.02173998268878919,0.008247362592527832,0.006440519904412193,0.0024334091041557384,0.004691962464300286,0.002564550912164131,0.010876572163710817,0.009697786419087244,0.0029288337121874453,0.0024334091041557384,0.001806842688115638,0.05348010388413877,0.0013842746400885937,0.0031182607681995685,0.0,0.02478567515936867,0.006280193287662729,0.021349661358490625,0.0,0.008413524764867536,0.039269309695255335,0.0,0.0,0.04792814574939888,0.043686361244936335
T8,0.005887364551900868,0.015278609946075494,0.018314432479046464,0.0013072607440492402,0.015333079143744212,0.015142436951903699,0.004194128220491312,0.00046298818018410587,0.004657116400675418,0.01635920923362949,0.016387986219111535,0.00492946238901901,0.006509069121411842,0.01991749522983573,0.007489514679448772,0.0,0.009504842971323233,0.018336063250960172,0.027521616175278825,0.006291192330736968,0.004224164732785997,0.04838105066673959,0.011203085388115236,0.01895528078871398,0.18642913335898714,0.02345767819659926,0.020733337711790104,0.0028051636799389947,0.013601619375757806,0.019628903480400275,0.0,0.0,0.0,0.009314232801350837,0.012654044265344002,0.036920039804889906,0.013175563083469791,0.052419926196638794,0.01800014851742433,0.025053941637391476,0.0034043248542948963,0.007571218475951849,0.01779666021949048,0.01450127376053302,0.00647900058724904,0.004085189825153875,0.01177784589896522,0.005653839741672332,0.024989113365386582,0.003867313034479002,0.012418977068467781,0.00205761316872428,0.0030775096682825864,0.0,0.01778419303883654,0.05614344503233392,0.01083937033607495,0.019207255531956506,0.0,0.003331373701744072,0.012108124783712294,0.03212517600152689
FT10,0.015689043884420627,0.01410248797577341,0.0,0.012321121073570453,0.016936341228478136,0.019268451992161987,0.039624009107228825,0.03442061573894464,0.035959024258900726,0.006735845621700346,0.0419554388458818,0.012707083902381094,0.022202345659918823,0.03003899797955007,0.01537913425568553,0.008950814675112198,0.007095778160441779,0.008639629475684342,0.0,0.0010985095896918235,0.00706608871207173,0.024521608832345505,0.034969743517217336,0.007690161673504644,0.022046666580835893,0.19188203461697795,0.037597473193908916,0.01537913425568553,0.039388536595361075,0.047795158221194185,0.0022860875244937948,0.00927739860718274,0.006553795740032769,0.0007125467608811828,0.0,0.002464224214714091,0.004298078688939904,0.034749410299885264,0.0012766462799121193,0.000207826138590345,0.006294163054450449,0.0,0.010476375603811115,0.0006828573125111335,0.02961356272375118,0.0023454664212338933,0.00307136883966512,0.008010194793373384,0.008067022548727962,0.004512796152247491,0.008262087575430142,0.0,0.03002079407237543,0.007541119885992518,0.00786770381806306,0.01768274466232309,0.00038596282881064067,0.0,0.003829938839736358,0.004869069532688083,0.011427800001714453,0.0017516774538329078
