,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.004467912266450041,0.0,0.01083130246412131,0.009071215813701598,0.0,0.0,0.0,0.020850257243433524,0.0231519090170593,0.01421608448415922,0.0,0.16741243115755816,0.0,0.007581911724884917,0.07032382793620107,0.06681971967133882,0.10461715023406529,0.0,0.004467912266450041,0.035472515569997295,0.0,0.0,0.004467912266450041,0.032223124830760896,0.0,0.0,0.0,0.008935824532900082,0.003520173300839426,0.013412276462058966,0.0,0.0,0.0,0.02629636987772381,0.0,0.0,0.0,0.008123476848090982,0.0,0.0,0.0,0.07914752440740304,0.0,0.012049823991334958,0.09851165130639826,0.008529650690495532,0.09820857507776982,0.0,0.004467912266450041,0.0,0.0,0.014486867045762252,0.013674519360953154,0.0,0.019767126997021392,0.0,0.010425128621716762,0.0,0.0,0.0,0.004467912266450041,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01601898546425393,0.01928211213289825,0.02467883265593555,0.0,0.008454464550578463,0.017094351953465724,0.0,0.26376179629493735,0.0,0.09833838941476225,0.020306204673650283,0.0,0.0004449718184514981,0.004512489927477841,0.00394842868654311,0.009718815578961761,0.037822604568377334,0.0,0.0,0.0,0.02210026698309107,0.01705725304064076,0.003263126668644319,0.0,0.002314713997740122,0.01377921031426269,0.021907792468872887,0.030720266309000002,0.013052506674577276,0.0,0.010827647582319787,0.003708098487095817,0.008976454859443645,0.01705725304064076,0.00410958904109589,0.0,0.012248186946011281,0.0064464141821112,0.09851365309313381,0.0,0.060838033843674456,0.006221071752213684,0.0032759630837132666,0.0013349154553544942,0.019543143143238857,0.00838033843674456,0.014343271555197422,0.005636309700385643,0.01866462558902293,0.0,0.01410791337499471,0.014987912973408542,0.0,0.021756647864625302,0.0004449718184514981,0.0,0.0
P7,0.03942575660304999,0.00616476330092099,0.012083071113908118,0.0033354310887350534,0.0027061044682190056,0.021019509125235997,0.00972338642078793,0.030333543108873505,0.011257297524842048,0.009628697293895531,0.008551984330663925,0.003524229074889868,0.0,0.2241299546283465,0.0,0.0,0.0029578351164254247,0.046799217377221966,0.012573344509639563,0.010887350534927627,0.0,0.0023914411579609818,0.030851089083214073,0.048633548858798205,0.017351215423302598,0.045880337209345264,0.0013845185651353053,0.03337367072555082,0.009880427942101951,0.018045321011965647,0.0,0.0,0.0,0.018753933291378224,0.0,0.0,0.0,0.03671416596814753,0.0,0.0005034612964128383,0.0,0.0,0.0,0.06861522295201133,0.019697923222152296,0.0,0.003461296412838263,0.005978602894902455,0.04064452963242156,0.0,0.0,0.000566393958464443,0.0407803650094399,0.0,0.0002514668901927913,0.005532271584241408,0.00144745122718691,0.011696243611121515,0.0,0.0,0.02293950920963856,0.05952411724149209
O1,0.0,0.004795060430898581,0.0,0.003284287966368891,0.013728323699421965,0.0026480470712781584,0.0,0.0,0.014442236806272078,0.0,0.01481717303834514,0.038097740409879136,0.08900420388859695,0.0,0.1833653930981048,0.05772435762204126,0.0355359957961114,0.023572557352777596,0.007293516575825339,0.013872640586703285,0.00910347089305783,0.0,0.00564034505640345,0.0009852863899106673,0.0,0.00564034505640345,0.008670520231213872,0.013137151865475564,0.0034837425348374254,0.016384042100256607,0.010119442601194425,0.01028533510285335,0.019990046449900465,0.018917498686284815,0.007422490803993694,0.0050578034682080926,0.0,0.0035470310036784026,0.0067656332107199155,0.006915703595168596,0.007882291119285338,0.043910690381303435,0.004147312541473125,0.0410401747528873,0.02955859169732002,0.0411413404114134,0.038975628185999055,0.017819060185416034,0.0030872306883867576,0.005889183808891838,0.008626410086264101,0.015759787657597876,0.013982436490980434,0.013105507631055077,0.0,0.007050431320504313,0.014266755142667552,0.005189174986862848,0.017833443928334438,0.0,0.011889122438255387,0.0045980031529164475
Oz,0.010471834376504573,0.0,0.0,0.010351468464130958,0.0,0.0039720751083293215,0.0,0.0,0.005657197881559942,0.0,0.01853635050553683,0.04987281976744186,0.03009147809340395,0.0,0.08044576151034027,0.2282009547396177,0.046329941860465115,0.005657197881559942,0.02262879152623977,0.01781415503129514,0.007823784304285026,0.0,0.005657197881559942,0.001203659123736158,0.011675493500240731,0.011652837416443663,0.004723837209302325,0.004453538757823785,0.017914139215774092,0.014378128114118082,0.011720936880675391,0.02009209741801122,0.019776399323711523,0.005723110465116279,0.0,0.0,0.0,0.0,0.004632994186046512,0.03546040136433362,0.0,0.04896438953488372,0.0039720751083293215,0.0045739046701974,0.061319040697674417,0.004333172845450169,0.05105377906976744,0.005657197881559942,0.0,0.0,0.025231573168478686,0.0238211663456909,0.0039720751083293215,0.02816571097065311,0.0,0.0,0.021304766490129995,0.0,0.010712566201251805,0.0,0.0,0.0
O2,0.006314069231912049,0.006314069231912049,0.02068739667054846,0.02931321477449251,0.006314069231912049,0.01096553688407861,0.0005199821720398158,0.02610899945122279,0.014181663749149953,0.016503980676474864,0.0,0.06143660133711394,0.0,0.003061805753346625,0.04048432625167137,0.03818154806120933,0.14616011879552013,0.0,0.009508245431585204,0.04348296698184084,0.015282793754594567,0.0,0.0,0.025199533135264636,0.006314069231912049,0.0,0.0,0.006314069231912049,0.005269154087154657,0.011291041450007429,0.012318427798348049,0.0,0.0,0.04438895292723706,0.005496954390135195,0.004011291041450008,0.009508245431585204,0.02093420677869553,0.0008171148417768534,0.0,0.0,0.06511422110724362,0.0,0.004699515807462262,0.05402448048222999,0.0,0.06571035886492274,0.0,0.026134694953031078,0.009528725666867563,0.0005696382796923954,0.008240078796435813,0.024044060687337852,0.01470164592118977,0.018490087460337,0.009508245431585204,0.011606379948732554,0.0,0.0,0.02202262126616008,0.009043007690116777,0.00987778885055145
P4,0.027587737365638194,0.024030025947539398,0.00556344072301297,0.013069139966273187,0.033285569434675505,0.026195351129307383,0.0,0.0,0.0310642888817301,0.0,0.018427925149894758,0.0,0.00035132096683530075,0.04185579910308627,0.023292760602377786,0.0027440448388603455,0.0,0.13119463700093387,0.017186897372138858,0.01960370994940978,0.0,0.007181223727230266,0.031972308359581494,0.017814188260517182,0.01765603639324214,0.030126109294722092,0.020228309729027664,0.040905673618653875,0.015628220305452658,0.02714852872489491,0.0,0.0,0.0,0.02034845788966139,0.02453546211850908,0.016286721491772165,0.0,0.019218815759868033,0.016595608268031282,0.012955457030344418,0.002951096121416526,0.0,0.0,0.015106801573917932,0.0135450723960766,0.0,0.0,0.03990369506298376,0.035127042650004374,0.0,0.0,0.0,0.03957849754216442,0.0,0.011044736992033531,0.0,0.004145259224661373,0.02158672892185782,0.0,0.0,0.042986458603264666,0.03997084150839666
P8,0.03503588378284524,0.025817266100486777,0.022040063878007325,0.036043744402678185,0.009610849056603773,0.008136792452830189,0.016576259130869193,0.0024981761107828026,0.0,0.023398366343570468,0.005918710894901334,0.0026638682596060704,0.00435905715208266,0.00884433962264151,0.0067666670728215375,0.01517597675169519,0.007547169811320755,0.015085943639919337,0.13202884638816625,0.03857858868290068,0.005719339622641509,0.002502421698417824,0.026573209161635424,0.0482160726143986,0.007997830371448937,0.0001179245283018868,0.0,0.03264569409836665,0.03399632404457144,0.002417452830188679,0.0,0.0010613207547169811,0.003242924528301887,0.025619874833222655,0.011308836609987754,0.005443490657422581,0.03826534808487825,0.01661128998848551,0.004280409069032112,0.002340975137229577,0.012721227481250874,0.013642234420406846,0.0,0.00625,0.0,0.0,0.011438679245283018,0.0,0.06931761412444179,0.005306603773584905,0.004304245283018868,0.008553050426157999,0.014084403805264985,0.023357738164139368,0.0,0.028588492515581116,0.011543429124959639,0.03325003350777685,0.0,0.008549528301886792,0.04033814677624725,0.024267264882022164
TP10,0.023974770670367053,0.04030172384386892,0.01178801386825161,0.054125903776383315,0.0371900826446281,0.029755750125870346,0.006884596334819217,0.03389874361608794,0.013252015631118698,0.02049273294883183,0.007690541781450872,0.012877662209014363,0.0023278850916295195,0.008370480435859336,0.011333737892227693,0.007330361565131253,0.03063365315999383,0.016356749311294765,0.027059719851493455,0.10970919174181365,0.0,0.0,0.006631491191804578,0.043775591931744844,0.0,0.0,0.007288797061524334,0.04426012454683264,0.021495789995047053,0.0,0.0,0.0,0.0,0.029997786182778756,0.024793388429752067,0.004304407713498623,0.00787518573551263,0.01221334648661408,0.005796602387511478,0.000573921028466483,0.018348093251848486,0.02109955423476969,0.0,0.010450718177315502,0.011692110214668636,0.0,0.010698365527488856,0.007805325987144169,0.02526023438491357,0.0,0.010617539026629935,0.004160475482912333,0.03624566276025144,0.022084037729721912,0.023511779281399706,0.00787518573551263,0.016028770072738736,0.017574451116596192,0.0,0.0,0.024388386089723386,0.0177985617351415
CP6,0.0,0.0,0.013431518162860843,0.0,0.0,0.0,0.0018620322752261039,0.0,0.0,0.01489625820180883,0.0,0.0,0.01097688519879191,0.0,0.011419822762622473,0.00672182006204757,0.020197369736139198,0.0,0.008600815747472956,0.0,0.2287395746090209,0.0,0.0,0.0,0.003546728143287817,0.0,0.0,0.0,0.0,0.011970207483596382,0.044872584616699365,0.030379267008294467,0.028428566529486166,0.01499482936918304,0.0,0.0007980138322397589,0.008955488561801738,0.0,0.0,0.018352300871112375,0.00931016137613052,0.0,0.0904690575477731,0.0,0.0,0.01782230892002128,0.01790795121800036,0.0,0.008600815747472956,0.05546248399708559,0.03327320644947022,0.08960297000887416,0.0,0.02047569803516029,0.010844588938059346,0.016137613051959567,0.04244744047814444,0.0,0.02545848430004293,0.08304313676011335,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0016945323090826931,0.0,0.020899231812019883,0.041120650700406686,0.0048556784461828975,0.013556258472661545,0.05269841585227737,0.0,0.028355173971983734,0.005395198273536552,0.0,0.0,0.0,0.0165902346911249,0.003911518748314,0.0,0.0,0.28330766977534594,0.0,0.016725114647963314,0.07347136150497996,0.04045396095441618,0.00741839762611276,0.006204478014567035,0.0,0.06076335960678683,0.008472661545413466,0.023476487309033324,0.023923517152427513,0.0,0.0,0.0041812786619908286,0.0038409399005874378,0.007823037496628,0.0,0.018240944727741792,0.0,0.0,0.04881542119786323,0.0,0.040194227137847316,0.0,0.0022559632726692493,0.026954628771717167,0.01471215471371013,0.0,0.0,0.0,0.011070944419340261,0.0,0.0,0.05632850296900467,0.0,0.0,0.029802741262942047,0.0,0.0024853140533212833,0.0
Cz,0.04349655720144045,0.014032440475158066,0.0,0.0054738817641538946,0.011223710286278157,0.027295081294515612,0.0,0.0,0.04124676408747754,0.0,0.034631614250883874,0.002231539085745199,0.0,0.02967882893999979,0.004598322964565864,0.003178252637273465,0.0,0.03734357482319821,0.029732998773447754,0.009201447394259682,0.0,0.0,0.18311908081936093,0.05664315908823434,0.008445417578980294,0.04284918433048836,0.0,0.05503915245806672,0.06728904371651506,0.014741682445225859,0.0,0.0,0.0,0.007428839537066,0.0,0.0,0.0,0.017104933968644022,0.0,0.0,0.0,0.0,0.007032729239924263,0.010322177040975915,0.004613700344072568,0.0,0.0,0.016094130375980526,0.05431292556950665,0.0,0.0,0.0,0.039892391340305935,0.0010165780419142947,0.006086015688395997,0.0,0.0,0.023640891358369595,0.0,0.0,0.049377780883806316,0.04158517219576881
C4,0.03381712602779112,0.015440289505428226,0.009350448157574416,0.03624316624604411,0.013691194209891436,0.015035973940667191,0.005971049457177322,0.028334058360529085,0.0033172496984318458,0.008526600133241267,0.013818268629717287,0.012946774372026114,0.0,0.03731396845537706,0.0010253317249698433,0.0006639371472833905,0.020036792849874786,0.01559326601681627,0.04023286253951554,0.04825082461554315,0.0,0.006860683855261702,0.043967922785738245,0.1558085757346857,0.0,0.0035585042219541617,0.0,0.05104287119846261,0.022055107050187588,0.0,0.0,0.0,0.0,0.030786114129647678,0.005609167671893848,0.0,0.0,0.03594939341319355,0.0,0.0,0.0,0.012116852937921876,0.0,0.020132605894571214,0.018056527560666356,0.006639371472833905,0.009018479583932721,0.0,0.06399474456506578,0.0,0.0,0.002932389067168308,0.0229255134333813,0.004764776839565742,0.013337708413060742,0.0,0.006481409426172232,0.021652593486127865,0.0,0.0,0.04061273763550545,0.042086767535101974
T8,0.0022868900646678425,0.0,0.02786321771506957,0.001037037037037037,0.029333333333333333,0.0,0.0,0.003259259259259259,0.009333333333333334,0.00519302371154223,0.03734195571232608,0.0,0.0,0.019890260631001373,0.0,0.007037037037037037,0.008524397413286302,0.02259572800313541,0.012257103664511071,0.0,0.00411522633744856,0.051698216735253766,0.01038604742308446,0.0,0.1948951597099745,0.024157946306094455,0.03339368998628258,0.008296296296296296,0.00922437781697041,0.041267881638252006,0.0,0.008814814814814815,0.012222222222222223,0.0,0.03152302567117382,0.04071408975112679,0.00930825004899079,0.03400352733686067,0.036426807760141094,0.04130981775426219,0.0,0.0,0.02324201450127376,0.01450127376053302,0.017890652557319225,0.0,0.005976876347246717,0.011431314912796395,0.010582010582010581,0.0,0.0002962962962962963,0.00205761316872428,0.0,0.0,0.018666666666666668,0.05836566725455614,0.012148148148148148,0.010937487752302567,0.010814814814814815,0.004146188516558887,0.0005878894767783657,0.020645110719184793
FT10,0.023898560839908923,0.007422615287428933,0.0,0.009844177721625606,0.010530659879644673,0.019319856811960412,0.038963361052526624,0.03431683395590253,0.033976079818580335,0.012526538399127173,0.051325588795663554,0.0,0.01356271618423448,0.04260812503687286,0.0035797009896820385,0.008663901072507259,0.0,0.027479469361970942,0.0,0.0,0.0,0.02786803603138618,0.039017498754229094,0.005552521390861096,0.021541198877247893,0.18014051421788874,0.018031879774856163,0.007159401979364077,0.037983161018462705,0.049876923699709,0.006685618024847336,0.018455436132519893,0.01666118676972323,0.0,0.0,0.0026321330806485578,0.008192388428895721,0.028217731658474424,0.0,0.004316698252263634,0.007106759317751106,0.0033691303432301536,0.01810332544067169,0.0,0.020885365041063576,0.0,0.002002548698343346,0.028698760807271045,0.008578482532009095,0.0,0.00591662115419625,0.0,0.044606562374970085,0.003948199620972836,0.0028953463887134135,0.010734416593380952,0.0,0.0021057064645188463,0.005158980838071173,0.009580964413560749,0.0093253413090272,0.0066329753632343655
FC6,0.0,0.002123322575165619,0.023490938282787605,0.0,0.05700285534117969,0.01573187414500684,0.0084359325125399,0.0028027857992186174,0.019037847697218422,0.0,0.01627390717921989,0.0,0.013109895120839033,0.0020383896721589945,0.014819881440948472,0.006155950752393981,0.0,0.031017531034203908,0.0,0.014363885088919288,0.0,0.004671309665364362,0.0,0.0,0.038115257163894786,0.024256496282665376,0.15863715726591499,0.012293001706946086,0.008831530842572353,0.045218676470394584,0.0,0.003991846441311364,0.0077288941736028535,0.0,0.04147936308610771,0.10692727164144977,0.0,0.019083877225364053,0.11203722702475898,0.03502180951466946,0.0,0.0,0.0,0.0009342619330728725,0.019415320811287766,0.0,0.0,0.03772308635867587,0.0,0.0,0.008022208966544337,0.0006794632240529981,0.012881896944824441,0.0,0.023951078647868183,0.0007643961270596229,0.01834550704943095,0.009767283845761848,0.005011041277390861,0.0,0.012539899680802553,0.005265839986410736
FC2,0.0336142853292778,0.03837962128599913,0.016298272168373814,0.02966461767176424,0.041195653041279666,0.02690924348289686,0.0,0.015893562175153607,0.013022650660747783,0.007450096683229965,0.004152568440479852,0.004038179148311307,0.0012303906490310674,0.02467812531947322,0.01035578796267815,0.0023861967694566812,0.004357633548651697,0.03377698612407824,0.02694027802432265,0.043975361773545184,0.0,0.002936857562408223,0.04385052725973242,0.04948003122048519,0.006607929515418502,0.008321096426823299,0.008435222235923343,0.12494585422942268,0.021904062652961333,0.0024473813020068525,0.0,0.0,0.0,0.02317698699733641,0.033434872179846614,0.011800503267717016,0.0008565834557023984,0.012790917301999626,0.011800503267717016,0.006569931492896572,0.012303906490310674,0.0,0.0,0.01602249949674734,0.0,0.0,0.0,0.0062327108056514265,0.047780132563601425,0.0,0.010739249928445528,0.003915810083210965,0.025646896101700248,0.010407054239721112,0.020213329442817625,0.0013460597161037689,0.016265430885906863,0.02004445561612655,0.0,0.0,0.02518730634935476,0.0362163876531533
