,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0030540785256036184,-0.015095605501509561,0.0018223989396951624,-0.004897040656652726,-0.007972571592695866,-0.010725260424482068,-0.012579671251257966,-0.03794170012909238,0.051120871772607115,0.0,-0.021172139698985987,0.0,-0.005310638683831264,-0.007441763374799842,0.015807925565248786,0.025513585155732273,0.0,0.02768700332945856,-0.009597563895393155,-0.02314659510231466,0.0,-0.046140744707645884,-0.00998003925457653,-0.027575406334218774,0.03919360944919768,0.009593117799965273,0.019812857174297392,-0.01392150285139215,-0.0008559845222525959,0.05767286029990247,-0.012579671251257966,0.0029853307750500237,0.0025552821947883303,-0.00637370010063737,0.011733968324682343,0.02584493041749503,0.0,-0.006709158000670915,0.0147366388719011,0.0682571239231279,0.0,0.0,0.02369118621603711,-0.0035223079503522306,-0.01729664504308155,0.0,0.0,0.032834303582508086,-0.01780805716967345,-0.020966118752096613,0.0,0.0,-0.018799758754862082,0.0,0.0023194168323392977,0.005964214711729622,0.0,-0.024488426702448843,0.002853726350384774,0.0,-0.04061713805281917,-0.015431063401543106
Pz,0.008935824532900082,0.0,0.02166260492824262,0.018142431627403196,0.0,0.0,0.0,0.04170051448686705,0.0463038180341186,0.02843216896831844,0.0,0.0404797680666871,0.0,0.015163823449769834,-0.14064765587240213,-0.13363943934267764,-0.06626110794172925,0.0,0.008935824532900082,0.07094503113999459,0.0,0.0,0.008935824532900082,0.06444624966152179,0.0,0.0,0.0,0.017871649065800164,0.007040346601678852,-0.026824552924117933,0.0,0.0,0.0,0.022143247246989423,0.0,0.0,0.0,0.016246953696181964,0.0,0.0,0.0,-0.13121679265450278,0.0,0.024099647982669916,-0.020473072447619145,0.017059301380991064,-0.09406134186959328,0.0,0.008935824532900082,0.0,0.0,0.028973734091524504,0.027349038721906308,0.0,0.039534253994042784,0.0,0.020850257243433524,0.0,0.0,0.0,0.008935824532900082,0.0
P3,0.0,0.0,0.0,0.0,0.0,-0.03203797092850786,-0.0385642242657965,-0.03904340262049318,0.0,-0.016908929101156926,-0.01742802703344233,0.0,-0.0859442211152574,0.0,0.11242878120270755,0.040612409347300565,0.0,-0.0008899436369029962,0.009024979854955682,0.00789685737308622,0.010538194788893562,-0.07564520913675467,0.0,0.0,0.0,-0.04420053396618214,-0.03411450608128152,-0.006526253337288638,0.0,-0.00011693806800240278,0.02755842062852538,0.01355750128304391,0.028809265931556808,-0.026105013349154552,0.0,-0.021655295164639574,-0.007416196974191634,-0.01408506120962057,-0.03411450608128152,0.00821917808219178,0.0,0.024496373892022562,0.0128928283642224,-0.03554463092438204,0.0,0.12167606768734891,0.009475664714750715,-0.005907284749215413,-0.0026698309107089885,-0.0036310082848661045,0.01676067687348912,0.028686543110394844,-0.011272619400771285,0.013597420860632627,0.0,-0.005008735694389099,0.029975825946817084,0.0,0.043513295729250605,-0.0008899436369029962,0.0,0.0
P7,0.03291689459755011,0.002270850994130329,0.024166142227816236,0.006670862177470107,0.005412208936438011,0.042039018250471995,-0.01944677284157586,0.06066708621774701,-0.006655564212679691,0.019257394587791063,-0.00904858791872244,0.007048458149779736,0.0,-0.009745120081110864,0.0,0.0,0.005915670232850849,0.007093824528123731,-0.025146689019279127,0.021774701069855254,0.0,0.0047828823159219635,-0.044584494088391644,-0.033830974369578784,-0.034702430846605195,0.02101465597778525,0.0027690371302706105,-0.019421979588294842,0.019760855884203902,-0.026273146743880947,0.0,0.0,0.0,0.03750786658275645,0.0,0.0,0.0,-0.07342833193629505,0.0,0.0010069225928256765,0.0,0.0,0.0,-0.03175530430553307,0.03939584644430459,0.0,0.006922592825676526,0.01195720578980491,-0.036732734532306924,0.0,0.0,0.001132787916928886,0.0815607300188798,0.0,-0.0005029337803855825,-0.011064543168482816,0.00289490245437382,-0.011812877404747752,0.0,0.0,0.007991340296896573,-0.0797782533627828
O1,0.0,-0.009590120861797162,0.0,-0.006568575932737782,-0.02745664739884393,-0.003637169125967067,0.0,0.0,-0.006323093386930356,0.0,0.01781090939776227,-0.07619548081975827,0.14017341040462428,0.0,0.06326257810372404,-0.029848184388077223,-0.0710719915922228,-0.024583734479941395,-0.0006520630123009767,-0.016132806057281818,0.016630483562258592,0.0,0.0112806901128069,-0.0019705727798213345,0.0,0.0112806901128069,-0.017341040462427744,-0.02627430373095113,0.006967485069674851,0.0043918361710859905,0.02023888520238885,0.0205706702057067,0.03998009289980093,-0.03783499737256963,-0.014844981607987388,-0.010115606936416185,0.0,-0.007094062007356805,-0.013531266421439831,0.013043178078408659,-0.015764582238570676,-0.061942150503814575,0.00829462508294625,0.04897472680477617,-0.05911718339464004,0.0822826808228268,-0.07496519134213746,-0.002459620039047067,-0.006174461376773515,0.011778367617783676,0.017252820172528202,0.03151957531519575,-0.005403492756347066,0.026211015262110154,0.0,0.014100862641008627,0.028533510285335104,-0.010378349973725696,0.035666887856668876,0.0,-0.023778244876510774,-0.009196006305832895
Oz,0.020943668753009147,0.0,0.0,0.020702936928261917,0.0,0.007944150216658643,0.0,0.0,0.011314395763119885,0.0,0.03707270101107366,-0.09974563953488372,0.0601829561868079,0.0,-0.03859975604908689,0.09920714203737499,-0.09265988372093023,0.011314395763119885,0.04525758305247954,0.03562831006259028,0.015647568608570053,0.0,0.011314395763119885,0.002407318247472316,0.023350987000481462,-0.0006768833066475577,-0.00944767441860465,0.00890707751564757,0.010392231919920279,-0.006127464701996394,0.013630827249722878,0.007480706463929412,0.016296984693934678,-0.011446220930232558,0.0,0.0,0.0,0.0,-0.009265988372093024,0.0051504538914579345,0.0,-0.09792877906976744,0.007944150216658643,0.0091478093403948,-0.12263808139534883,0.008666345690900338,-0.10210755813953488,0.011314395763119885,0.0,0.0,-0.016760690872344948,0.0163923326913818,0.007944150216658643,0.017813980080841105,0.0,0.0,0.04260953298025999,0.0,0.02142513240250361,0.0,0.0,0.0
O2,-0.012628138463824098,-0.012628138463824098,0.0033418116147561107,0.03337015262133683,-0.012628138463824098,0.02193107376815722,-0.0010399643440796315,0.02696172197479738,0.020340745415399892,-0.020475919199717033,0.0,-0.0476809497548317,0.0,0.00612361150669325,-0.08096865250334274,-0.07636309612241866,0.0540198364619361,0.0,-0.019016490863170407,0.06170965703603348,0.005606443251277975,0.0,0.0,0.03732522880209961,-0.012628138463824098,0.0,0.0,-0.012628138463824098,0.010538308174309313,-0.022582082900014858,0.024636855596696098,0.0,0.0,0.04480227073339257,-0.01099390878027039,-0.008022582082900015,-0.019016490863170407,0.04186841355739106,-0.0016342296835537068,0.0,0.0,-0.044782700260627924,0.0,0.009399031614924523,-0.02060948503167729,0.0,-0.0667667729847586,0.0,-0.009831338068978703,0.01341193060873141,0.0011392765593847907,-0.002239200600561743,0.022831844447027513,0.019300781071320258,0.011723897993025801,-0.019016490863170407,0.02321275989746511,0.0,0.0,0.0214631596323053,0.018086015380233553,0.001036219507669531
P4,0.013016958711040295,-0.0314790149964333,0.0038194053358516855,-0.026138279932546374,-0.02336702864048599,0.01416698106693404,0.0,0.0,0.008165677257558013,0.0,0.0180250464774174,0.0,-0.0007026419336706015,0.010636837104429989,-0.030705091499010594,0.005488089677720691,0.0,0.012248745615133644,-0.028301865739139932,-0.03920741989881956,0.0,0.014362447454460532,0.02993674712950587,-0.02255037558689144,0.018167609604921607,0.060252218589444184,0.0025139550398428495,-0.03370298665813913,0.024792134821135785,0.05429705744978982,0.0,0.0,0.0,-0.0180439498755395,-0.018944814942296065,0.0036245953163155514,0.0,0.007802443211697844,-0.003065107241340473,0.017760267630109856,-0.005902192242833052,0.0,0.0,-0.030213603147835864,0.0270901447921532,0.0,0.0,0.04186472570775504,-0.014906117060868158,0.0,0.0,0.0,0.022664583617212488,0.0,0.008036635310655032,0.0,0.008290518449322746,-0.032430814219241086,0.0,0.0,-0.01661280510937848,-0.05074971664593857
P8,0.03422271096191688,0.010360947295313176,-0.012759494885494788,-8.232251539834479e-05,-0.019221698113207546,-0.016273584905660377,0.007209122035323288,-0.004673459099189111,0.0,0.0029288081588390476,-0.005379559342272802,0.005327736519212141,0.00871811430416532,-0.01768867924528302,-0.0006176092505833404,0.03035195350339038,-0.01509433962264151,-0.022422452342802837,0.051085994663124995,0.04295906415825418,-0.011438679245283018,0.005004843396835648,-0.0018064118654083985,0.012705730134457575,-0.010183584540120994,-0.0002358490566037736,0.0,0.007036671215601219,0.03662472356084098,-0.004834905660377358,0.0,-0.0021226415094339622,-0.006485849056603774,-0.031543269201479214,-0.018420062629081094,-0.007980943213456724,-0.007431567981186903,-0.011588740777745962,-0.00016559695627539704,0.004681950274459154,0.008461322887030052,0.027284468840813692,0.0,-0.0125,0.0,0.0,-0.022877358490566036,0.0,-0.009477979298286227,-0.01061320754716981,-0.008608490566037736,-0.01355427650617457,0.01283861893128469,0.02690415557356176,0.0,0.004818494465124494,0.023086858249919278,-0.000952763173125544,0.0,-0.017099056603773585,-0.013191630975807389,-0.025286224952936802
TP10,0.005938522056987545,-0.049102704745687314,0.02357602773650322,-0.008598513843009317,-0.0743801652892562,-0.03415241159398934,0.013769192669638435,0.026704741593975685,-0.010456482971004114,0.009534593537700385,-0.015381083562901745,0.025755324418028726,0.004655770183259039,0.016740960871718672,-0.016129585739878865,0.014660723130262506,0.04175399135212724,-0.03271349862258953,0.02037288322915771,0.04150286465901758,0.0,0.0,0.0004071513459599375,0.03429131242180006,0.0,0.0,-0.014577594123048668,-0.033839714175388905,0.042991579990094106,0.0,0.0,0.0,0.0,-0.003135740765755627,-0.049586776859504134,-0.008608815426997245,0.01575037147102526,0.02213100885936223,-0.011593204775022957,-0.001147842056932966,-0.013120158767193753,0.04219910846953938,0.0,0.020901436354631004,0.020399831081311562,0.0,0.021396731054977712,-0.015610651974288337,-0.007330770899594351,0.0,-0.02123507805325987,0.008320950965824666,-0.01543337604056232,-0.007714385513926239,-0.014730344100194158,0.01575037147102526,0.006575446481565623,-0.0036481592911418656,0.0,0.0,-0.01687979347711889,-0.01697404273724684
CP6,0.0,0.0,-0.005766862592526236,0.0,0.0,0.0,-0.0037240645504522077,0.0,0.0,-0.02979251640361766,0.0,0.0,0.01734302381130966,0.0,0.02142095426792982,0.01344364012409514,0.011311568697318296,0.0,-0.017201631494945913,0.0,0.024423642922599353,0.0,0.0,0.0,-0.007093456286575634,0.0,0.0,0.0,0.0,-0.023940414967192764,0.012426495709724324,-0.006983973520208374,-0.003082572562591774,0.02998965873836608,0.0,-0.0015960276644795177,-0.017910977123603476,0.0,0.0,-0.01188557382081834,-0.01862032275226104,0.0,0.02630076804819735,0.0,0.0,-0.03564461784004256,0.0014126394461088966,0.0,-0.017201631494945913,0.06446282931710079,0.018665582964554908,-0.0435285873807266,0.0,0.04095139607032058,0.00892095656028255,-0.032275226103919134,0.036304705393245776,0.0,-0.0008652622919162675,-0.05026414322033012,0.0,0.0
CP2,0.0,0.0,0.0,0.0,-0.0033890646181653863,0.0,-0.041798463624039765,-0.08224130140081337,0.009711356892365795,-0.02711251694532309,-0.05953764637949405,0.0,-0.05671034794396747,0.010790396547073105,0.0,0.0,0.0,0.0331804693822498,0.007823037496628,0.0,0.0,0.07271565586338957,0.0,0.03345022929592663,-0.0012723696244729826,-0.03612777623847897,0.01483679525222552,0.01240895602913407,0.0,0.014432277279547462,-0.01694532309082693,0.00538044863523791,-0.00954112656274551,0.0,0.0,0.008362557323981657,-0.0076818798011748755,0.015646074993256,0.0,0.028800009654308706,0.0,0.0,0.05289518943594336,0.0,0.08038845427569463,0.0,-0.0018143274085702227,0.01730735966724816,0.021290554343823334,0.0,0.0,0.0,-0.022141888838680523,0.0,0.0,-0.060863102512058447,0.0,0.0,-0.007272059272579533,0.0,-0.004970628106642567,0.0
Cz,0.002538938613077975,0.003041421457041185,0.0,-0.010947763528307789,0.006494965145593536,0.02331083822243754,0.0,0.0,0.04057923352371953,0.0,-0.013001394582373638,0.004463078171490398,0.0,-0.040423386849434265,0.009196645929131728,0.00635650527454693,0.0,0.03621358067548619,-0.015917174176595262,0.00026088665589502763,0.0,0.0,-0.025691772674696967,-0.04999175501715032,-0.01689083515796059,0.024390892902453096,0.0,0.01624033181635238,-0.01556266952661954,0.029483364890451717,0.0,0.0,0.0,-0.014857679074132,0.0,0.0,0.0,0.012314340880672466,0.0,0.0,0.0,0.0,0.014065458479848527,-0.02064435408195183,-0.009227400688145137,0.0,0.0,0.03218826075196105,-0.007733235504715212,0.0,0.0,0.0,0.03192741639972353,-0.0020331560838285894,0.012172031376791993,0.0,0.0,-0.0359212200984,0.0,0.0,0.008358314348156905,-0.03475270847052057
C4,0.021554638062819882,-0.030880579010856453,0.018700896315148832,0.00807137471162983,-0.027382388419782872,-0.0148013934938164,-0.011942098914354644,0.03495520960404972,-0.0066344993968636915,-0.0046597068505259106,-0.019890603874461683,0.02589354874405223,0.0,-0.020185090833516092,-0.0020506634499396865,0.001327874294566781,0.028975877617723036,-0.01923566338253151,-0.005662139818435746,0.04004809072686434,0.0,0.013721367710523404,-0.03703399761308322,0.03562197655984184,0.0,-0.0071170084439083235,0.0,-0.006478793188116991,0.012988380565996408,0.0,0.0,0.0,0.0,-0.0011539478565068158,-0.011218335343787696,0.0,0.0,0.05115089780346793,0.0,0.0,0.0,0.024233705875843753,0.0,0.0031120151667057526,0.005714985157520891,0.01327874294566781,0.018036959167865442,0.0,-0.0075955530894100745,0.0,0.0,0.005864778134336616,-0.011326295208026298,-0.009529553679131483,-0.008306489084614345,0.0,0.0018651107703179255,-0.04330518697225573,0.0,0.0,-0.017930133896661003,-0.040796308114355764
T8,-0.00012933568489124046,0.0,-0.00031902802273172867,0.002074074074074074,0.058666666666666666,0.0,0.0,0.006518518518518518,0.018666666666666668,-0.01038604742308446,0.029612384871644127,0.0,0.0,-0.039780521262002745,0.0,0.014074074074074074,-0.017048794826572605,0.022067803252988436,-0.019773466588281403,0.0,-0.00823045267489712,-0.022803840877914948,-0.02077209484616892,0.0,-0.10090143053106018,-0.03320478150107779,0.04758299039780521,0.016592592592592593,-0.011337644522829707,0.03746423672349598,0.0,0.01762962962962963,0.024444444444444446,0.0,0.034435430139133846,0.018719968645894577,-0.01861650009798158,-0.04134038800705467,0.02699823633156967,0.07086184597295708,0.0,0.0,-0.011521066039584561,-0.02900254752106604,0.01814462081128748,0.0,-0.011953752694493435,0.022470703507740546,-0.021164021164021163,0.0,0.0005925925925925926,-0.00411522633744856,0.0,0.0,0.037333333333333336,-0.1078424456202234,0.024296296296296295,-0.003208308837938467,0.02162962962962963,-0.005033117773858515,-0.0011757789535567313,-0.031216147364295514
FT10,0.03432543043641715,0.014845230574857865,0.0,0.01968835544325121,0.013051124965915959,0.038639713623920824,-0.041498000268877205,-0.01620157694528579,0.022803788983601594,-0.0018903056885470372,-0.01968634288928458,0.0,-0.02712543236846896,0.009119399536698575,0.007159401979364077,-0.007430981761775942,0.0,0.054958938723941884,0.0,0.0,0.0,-0.03783756711436217,0.007035543658103188,-0.011105042781722191,-0.03192215349254591,-0.09812057360318119,-0.015638406843879522,0.014318803958728154,-0.010689421636841188,-0.00984018136446329,0.013371236049694672,0.012152088358249324,0.007107190579315383,0.0,0.0,0.0052642661612971155,0.0010925867977149804,-0.05643546331694885,0.0,0.008633396504527269,0.014213518635502211,0.006738260686460307,0.0038017719445146946,0.0,-0.03250562163824423,0.0,-0.004005097396686692,0.025356742441048557,0.007690371217304192,0.0,-0.0118332423083925,0.0,0.03860325764635378,0.007896399241945672,0.005790692777426827,-0.014941143146753481,0.0,0.004211412929037693,0.010317961676142346,0.019161928827121498,0.008091789481334941,0.013265950726468731
FC6,0.0,0.004246645150331238,0.034213978708758065,0.0,0.03785431989348569,-0.03146374829001368,-0.0168718650250798,0.005605571598437235,-0.038075695394436844,0.0,0.018411927445535083,0.0,-0.026219790241678066,0.004076779344317989,-0.029639762881896944,-0.012311901504787962,0.0,0.00047555454446800843,0.0,-0.028727770177838577,0.0,0.009342619330728724,0.0,0.0,0.053886693078359575,-0.01623848942281334,-0.09950635122284404,0.020938032597658703,-0.01562467201298571,0.05258965572236692,0.0,0.007983692882622727,0.015457788347205707,0.0,0.04647901800988072,-0.04059142114938502,0.0,0.002600038992451776,-0.055907306096400905,0.05225976130020075,0.0,0.0,0.0,0.001868523866145745,-0.025920840365568566,0.0,0.0,-0.0007052180715219486,0.0,0.0,-0.007211396020399698,0.0013589264481059962,-0.025763793889648882,0.0,0.04790215729573637,0.0015287922541192458,0.0366910140988619,0.019534567691523695,0.010022082554781722,0.0,-0.025079799361605107,0.010531679972821471
