,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007079880052174612,0.001504577231727304,0.0,0.01771053248885761,-0.00031750016061772926,-0.013648771610555048,-0.008492569002123142,-0.01326963906581741,-0.0009894799123251322,-0.01637852593266606,0.08527531372751163,0.002902324997646764,-0.002137709904959129,-0.009721481388514114,-0.019423539237790437,-0.028662420382165606,-0.011373976342129208,0.0012841947672985294,0.02593117194165169,0.019480315737100903,0.0,0.001846730345992996,0.017918588476462403,0.0013805654042860285,-0.003299013433618561,-0.028738246891113133,0.0,0.027405493275720127,0.019022368446609917,-0.006732123993898021,0.0,-0.0009857446163178648,-0.0010615711252653928,-0.010794258401801309,-0.003956052001296895,-0.03199878677585684,-0.012132241431604488,-0.02251150844699839,-0.012587200485289657,-0.030178950561116167,0.0,-0.010388231725811343,0.012667135819845179,-0.003606801824617394,-0.017591750075826508,0.0062162796152943935,0.005617511665329429,0.0,0.0019352568613652393,0.0,0.0,0.0,-0.0007283827214171444,0.0,-0.0032123545662499572,0.0,-0.010615711252653927,0.0392217286651098,-0.001289050652107977,0.0,0.030299974151751626,0.012123650250787776
Pz,0.0203714650393704,0.01556525456649395,-0.003057757644394111,0.008937811001514799,-0.0077973744843617965,0.007347764694275619,-0.008640585530683429,-0.011683832340252356,-0.015092933059011413,-0.0004066733397323514,0.0011179097820702812,0.07519543381435585,-0.005794776510534743,-0.0014056189405446291,-0.01216147722764951,0.006170598911070781,0.013913198077006084,-0.01851642129105323,-0.002185319392518082,0.02260157070537867,0.0,-0.004020385050962628,-0.002917273853983181,-0.0035662534709875807,-0.005812123740835668,-0.02389580973952435,-0.028878822197055492,0.042957147819366825,0.021541252083620233,-0.006116974593706901,0.0,0.0,0.0,-0.015669564037793942,-0.0260142066416872,-0.005889014722536806,0.0,-0.013295521578186885,0.0,0.0,-0.017960631652940297,-0.00022650056625141563,0.0038359165770872686,-0.0041089915791940115,-0.004303510758776897,-0.0023187944086012664,-0.003952291005954376,0.0,0.01013115246036754,0.0,-0.0074020056193516166,0.0,-0.003188766229628822,-0.018346545866364666,0.04938460494971564,0.0,-0.0065118912797281995,0.0059541490505268906,0.0,0.0,-0.0074587540824568935,-0.006427827094976085
P3,-0.005255736444045635,-0.014805794128957826,-0.011088322009998718,-0.013075246763235482,-0.014677605435200615,-0.00150405632608769,-0.0026470417445933377,0.01173222367940994,-0.026727342648378415,0.039046702196725694,-0.0022473437975724002,-0.004895700297999149,0.0835111479729691,-0.014147137977416149,0.05838500749836903,0.008744648000298984,-0.016737036537916767,-0.0023282134549920726,-0.001025509550057685,-0.0063453403409819255,0.0,-0.003488960250913847,-0.02333034226381233,-0.005461130522020153,-0.015190360210229457,-0.018651454941674143,-0.005081920853403142,-0.013395718497628509,-0.021343417510575568,-0.025230383569058094,-0.022881681835662096,-0.01160107678502756,-0.018330983207281118,0.0,-0.0015382643250865273,-0.022625304448147674,0.0009513110611260416,-0.0011238605905956236,0.00788224121557455,-0.004486604281502372,0.0,0.0031516645113192562,-0.010831944622484296,0.09049673788382501,0.0,0.11845874582275899,-0.006368884209332015,-0.010319189847455454,-0.007563132931675426,-0.00631916696096502,0.0,0.002564102564102564,-0.02063837969491091,-0.006794000769132162,0.004083570750237417,0.019577907378616692,0.0,-0.0062171516472247145,-0.02281758748878349,-0.00013993628060200713,0.0006922554672843095,0.0
P7,0.011756653241675307,-0.007125134935925745,0.006320485809889701,0.0055768992440203245,0.0214624372737508,-0.005614855657116998,-0.0075776500957615124,0.02980663044460778,-0.0030510124388160517,0.04227400668567439,-0.013451322463660991,-0.008354693619558949,-0.036216078532664925,-0.04511493275156617,-0.017570155716545924,-0.02306603380797735,0.009685381686047193,0.01581246832257143,0.010791607826744475,0.008248920303617043,0.0,0.007807658941628454,-0.023557103932285432,0.0033467432577134887,0.043189986367579626,-0.027419524999741745,0.017975411117334326,-0.0022436595117383204,-0.00490022659400707,0.004329038304099208,-0.014156049629444584,-0.004663169289699392,-0.00849362977766675,0.004833312678150948,0.017102491014995662,0.015851327722657217,-0.013822966108751769,0.01792904918535042,0.003970299633064271,0.0,0.0,0.008861073243276738,0.0,-0.04137526631537273,-0.01773669747689233,0.013074730449869872,0.019288390318984643,-0.014905487551003413,0.005687481610669967,-0.0035806478474477476,0.0,0.002912380716321725,-0.026190415229640274,0.0,0.0029743462634775064,0.0,0.009294832073367208,0.004391303126942808,-0.013056123757968486,0.0,0.00034568921906083516,0.01834180195811129
O1,-0.00666160434883651,-0.02314441536263181,0.0005927319851542693,-0.0005859173942977759,-0.02174326642049926,-0.01409467746451625,-0.012833558850836587,0.00022266869420124302,0.006404126273522916,0.003908530784253524,-0.011963708392522759,-0.007598984090379233,0.049205937199951214,-0.009667927700714587,0.10276589408621242,0.06231403526825607,-0.008974844346587766,-0.020963587727753433,-0.005856383272885552,-0.0006153321846131855,0.0,-0.002730473365124069,-0.03939029425731011,-0.0014379702836270422,-0.012750455373406194,-0.023912941945728832,-0.02381953201625333,-0.013756717450343733,-0.02557307352899489,-0.0018898262827247252,0.0,0.0,0.0,0.0014223960894255436,-0.008062034482005912,-0.018947909975731213,0.006261788004526593,0.004942135790377406,-0.00663210499276073,-0.0030442440482573788,-0.007828594224077525,0.0,0.004752162333279263,0.051416348756665745,-0.014898883751342767,0.05927615831703989,-0.0025687730605763394,-0.006398580169071973,-0.021685705326273997,0.005507355714824595,0.02224119314113192,0.0,-0.021380229134803655,-0.012125366414190304,-0.009646680553421591,0.0,0.0034628551328095575,0.01856189194465502,0.0,0.0,0.001532884778922463,0.018393503897891357
Oz,-0.009286551321483844,-0.007926949835327646,0.0004792323188952184,-0.03738330995761883,-0.00848140542666499,-0.016231721821870847,0.0058731798734076674,-0.011963898411809977,0.05448037921590894,0.006360219716681122,-0.02602672636955153,0.00838392599017057,0.008629519153384418,-0.019520044777163646,0.0699803310391685,0.08811975873994538,0.005974751855064084,-0.00958378337002836,-0.006436717274190163,-0.007501743157920175,-0.0011893934093612259,0.0,-0.018750437276988736,-0.021632094739710117,0.0,-0.006226824319597006,0.02958465837910764,-0.017372186730011986,0.0034771800929083267,0.0,-0.0009795004547680684,0.0,0.0,-0.015759022742286948,-0.017097534473473265,-0.0008712334198235784,-0.006967372726447048,0.00805391986908494,0.022024581282568727,-0.0023665091832364635,-0.004725642346032701,0.0,0.011709277377143227,-0.01503308478908772,-0.014387305434621519,-0.009640465457634433,-0.0083957181837263,-0.013713006366752956,-0.02175890295949066,0.007034788474510938,0.025301004168321296,0.0,-0.015444901359919046,-0.030434478416007837,0.004062076938621956,-0.000419785909186315,0.001380960931087331,0.037229364185487335,-0.00083957181837263,0.00838392599017057,-0.013739247199982745,0.01156403584851113
O2,-0.028370226263551526,0.005089392625497423,-0.0032644195852486965,0.020451453398378738,0.01201097446214219,-0.0167262291464631,0.02549637337822544,0.0062491612483825155,0.008176768074729706,-0.0244491949762865,-0.010875008943263934,-0.0013916137629000208,-0.022656651955253994,0.010835238778649055,-0.01882854596823982,0.0035850860420650094,-0.007624547176726143,0.019996659357472142,-0.012841607887363712,0.003265885904335325,0.0,0.0,0.0008627257207997133,0.013766825306146906,0.01681996669343832,0.009239845137552532,0.03859074389624801,0.002401356140810957,0.001455977903332309,0.02073374760994264,0.0,0.0,0.0,0.004828229653715457,-0.007511811606366152,0.01203907392382268,0.004481357552581262,-0.009149467727026551,0.014639101338432122,0.0,-0.010269184036434618,-0.006603497469415406,-0.0068684267010088,-0.002344028622001372,0.0008741142748719521,-0.004507405022537025,-0.014807710933463347,0.0,0.000716149386912758,0.0,-0.00901481004507405,0.0,0.00019796162666035205,-0.029431499283649687,0.021234446415724494,0.0,-0.005656935061712283,-0.004425868276358415,0.0,0.0,-0.01204022389418508,-0.008379701506339765
P4,-0.010421567463624257,-0.02502809929434442,0.0,-0.0007026950499058535,-0.014641836904387116,0.009671172397529654,0.012256546902042163,0.011840906077158268,-0.0013122430819457673,-0.00959008741407112,0.0010757034598978918,-0.013875922939828566,-0.0008782754972290374,0.02569402985521315,-0.017989365865661272,-0.005889628773623605,0.03990774356178069,0.04991980714303387,-0.006846396606268772,-0.014159258009552339,0.0,-0.010099295595349231,0.007388744277116159,-0.012373000850623948,-0.001208295045257244,0.01968940654837794,0.007839071437353382,0.00013845951121408198,-0.003853946094724517,0.032219217209006376,0.0,0.0,0.0,-0.014427565136213188,-0.014477524892329952,-0.015052719497130928,-0.00046677416617160316,0.004895740004869337,-0.011038355406475192,-0.0020192121340071225,-0.006184541647770209,0.0006534885404317617,-0.006619706356615463,0.006101909818527617,0.003249068864410809,-0.005980539590519118,0.0,0.006973611221174419,0.0013392523544186602,0.0,-0.004031231435118391,0.0,0.007287651179711689,-0.0027157769668166003,-0.020102898602705283,0.0,-0.011372316048544513,-0.004687352976091273,0.0,0.0,0.010125107743693601,0.009779791235944375
P8,-0.002612015895704839,-0.02303601641027057,0.012212849950665381,0.032988771400287185,-0.013407702235415167,-0.012779360686808926,-0.004049441726353274,-0.0019309370034912288,-0.005939248638079918,-0.018439075788364567,0.0123592419915335,0.000293815210336449,-0.0005268307368104162,0.010839942379231342,-0.004870699838269107,-0.003462030556182735,-0.0016282475748018131,-0.009227593722046238,0.08301710138722831,0.021357764525351212,0.0,-0.012062726309663027,0.0056061723922415825,0.0017955530744792475,-0.0024734864817629494,0.0021920969137582923,-0.0013983319465196362,0.021699747551498307,-0.012034601463043405,0.0,0.004788001153735218,0.0,0.0,0.006911880770100673,-0.007560664714555708,-0.01474877940965999,-0.008918491758862045,-0.026745956331508412,-0.010379266682613342,-0.013772860690900881,-0.001542861443516219,0.005775920038603718,-0.007601621142556048,-0.0037258583760280276,-0.0011067982438859663,-0.016292053304616295,0.0010923298815272318,0.011768099221228729,0.015725362392317338,0.0,0.007681439179400508,0.0,0.008091452814393876,-0.008922622785654047,-0.01540938334406901,0.00207672339198154,-0.012726636367983877,0.004213640815447756,0.0,0.0,0.01887475909851053,-0.012030463923860247
TP10,-0.015491853661559429,0.0016950719326096417,0.0,0.03439223825138287,-0.006988305035070863,-0.0077848646088310575,-0.009876527941935295,0.007284938753154519,-0.013978932143962395,-0.00714173986055543,0.006896964344358276,0.013450830345820189,-0.0032760309365395656,0.0071605710835147725,-0.004118681867171197,-0.004958171594501799,0.011042465079076899,-0.01761654108004089,0.011788551014593189,0.05229925412847654,0.0,-0.00557262994359823,0.003873415894260518,-0.002582571440416792,-0.004913437312548601,0.00316923000853875,-0.0026621585313044253,0.006636802376396168,0.005382099807981711,0.0,0.0,0.0,0.0,0.002752823578107827,-0.01204707233974369,-0.0063831942990307,-0.0017224492552939984,-0.007131106064554265,-0.013266292752113443,-0.009355263602283089,-0.0008089946045942032,-0.005876591576885406,-0.005073240841434136,0.0009852638793694311,-0.00719375865446317,-0.0144888378533554,0.0,0.0,0.021481339982603057,0.0005568882796435916,0.012699146837959883,0.0,0.0062007444016001015,-0.01844033908608869,0.012531170477290594,0.0,-0.0064882619906220735,0.004992274974003768,0.0,0.0,-0.007497461315031408,-0.004536775237212645
CP6,0.0,0.005788293177049418,0.04335899485971763,-0.023425746830002148,0.0,0.0,0.010860093809721805,-0.01579626047711154,0.0,-0.004793931771380523,0.0,0.0,0.0,0.0,0.0,-0.0016118633139909735,0.0,0.0,0.0,0.0,-0.101776695318438,0.014546608658713735,0.0,0.0,0.0062288528221497936,-0.018047970899551978,0.008465378771434773,0.0,0.0,-0.02286210198545267,-0.024576687910467684,-0.004960097956878989,0.0016607288612424179,0.0014470732942623544,0.02539613631430432,0.04507633311627234,-0.00020714793562772588,0.0,0.026409087620287968,0.008513637872753738,-0.004016258162354066,0.0,0.01218606451623738,0.006584183488893712,-0.030625402965828497,0.0,-0.009134218660425311,0.001313538564899814,0.0,0.03080962258023991,-0.003223726627981947,-0.0063095101311691215,0.0,0.03393002015126534,0.0,0.00641582476810091,0.03636506384406204,0.0005064756529918241,-0.009036277642330413,-0.04545811415560964,0.0,0.0
CP2,0.0,-0.025642877780988154,0.023441076824466625,0.0,-0.025353943946836176,-0.024125975151690262,-0.008956948858711355,0.0,0.0,-0.02022850351190464,-0.003891637933125934,-0.004984108639121641,-0.004537314173623968,0.011537404999542167,-0.004554742537624299,0.0,0.0,-0.01748049696619474,-0.02414104886765108,-0.012062987575845131,0.020912905775636807,0.07136584349141284,0.0,-0.035538861600693444,0.0003963084304257486,-0.002600404507367813,-0.005098818360889284,-0.015313493210054898,-0.011846287200231146,0.04872565125265556,0.006386301546651888,0.05860269206116656,0.046634016076319805,-0.03202172514690821,0.019045874919879132,-0.0029510883249380393,0.0022407518618717953,-0.03741693152268131,-4.92557976130778e-05,-0.007509475275679679,-0.006356544351343542,-0.013321328685028812,-0.01097948569777521,0.03258267374306308,0.0,0.02117169217786715,0.003126886612135312,0.019717663942568176,-0.027520947702976018,0.017855507737386686,-0.008162380814793412,0.004212068491896347,-0.004695174804969662,0.014192839483563776,-0.02766541462005201,0.016939840673930957,-0.003285302834591452,-0.004338207516507472,0.055303320865957004,0.0,-0.028965616873735913,-0.03279399017624964
Cz,-0.003932705124951502,-0.005651337332042816,0.0,0.006520601460813754,-0.01576653738427835,-0.0023782791277629084,-0.01637629637959162,-0.020003302163283797,-0.010135669614235593,0.0,0.010395821527238062,0.002066581916818546,-0.014387914152112226,-1.4855717669765012e-06,-0.034172076794388974,-0.010950801326885416,0.012450294012969682,0.0018610373986654057,0.006772719159158093,0.012627981534009444,0.0,0.0,0.04267012839248534,0.007771670166110349,0.010415871693127037,-0.014246822731488518,-0.004717066806053722,0.007288912397977885,0.019130056297940144,0.01213730324293571,0.0,0.0,0.0,0.016130328139888128,-0.015144115658189433,-0.005915031373646137,0.0,-0.0034482899842354815,-0.0085128492066664,-0.001958354981815275,0.0,0.0015414777738794998,-0.008233084209264219,-0.00027976499740218217,-0.010311338475680429,-0.0007193957076056113,0.0,0.0027814653265061003,0.0043505322903437185,0.0,0.0,0.0,-0.017873752720702785,-0.005595299948043643,0.01313284602486475,0.0,0.0,0.012227536568883885,0.0,0.0,0.016043197334568944,0.01239520911290954
C4,0.009274847380815986,-0.015110964021114323,0.003523884103367267,0.016533041916221777,-0.00878757753470806,-0.021211235612721653,0.007132259755883245,0.01234515328038915,0.00013496435266016453,-0.008489571192950537,8.476540309391295e-05,0.0003292028703483982,-0.002249284164804878,0.010937391860972505,-0.0017632086261801898,-0.008803027461449847,0.015441528554134696,-0.011434794303052892,0.0006794544592071475,0.003180281079733685,0.0,-0.014279885760913913,0.0038012068652080386,0.03975197687175634,-0.014976106167210625,0.010358867794680194,-0.002895024160536104,0.029626288104361236,0.003187675136254127,-0.003205688640205164,0.0,0.0,0.0,-0.020341977548327728,-0.02442166344758961,-0.018695620879154235,-0.0009951776298084058,0.009398112084372814,-0.01449350705227919,-0.005963785828140492,-0.0035616759478050816,-0.00429387011262563,0.0016576379303049928,0.0033056605443117972,-0.0038920046621504197,0.006193146114300825,0.0015718836101867393,-0.003613685376231276,0.010906271402921969,-0.0027685492801771874,-0.006236521536399137,0.0,0.014734703914515458,0.004800020666844398,-0.014288679515376497,0.0,-0.010799643326536126,0.001745598296092922,0.0,0.0,0.008624497510340536,0.018312407925168864
