,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025174400970579314,0.024416135881104035,0.0,0.0,0.023657870791628753,0.037458295420078856,0.008492569002123142,0.01326963906581741,0.004625417045799211,0.01637852593266606,0.17440097057931453,0.005307855626326964,0.009175007582650895,0.015468607825295723,0.021534728541097968,0.028662420382165606,0.011373976342129208,0.0010615711252653928,0.027904155292690323,0.004094631483166515,0.0,0.029117379435850774,0.03298453139217471,0.04049135577797998,0.014558689717925387,0.028738246891113133,0.0,0.01751592356687898,0.016985138004246284,0.009781619654231119,0.0,0.0009857446163178648,0.0010615711252653928,0.027449196239005155,0.004777070063694267,0.03199878677585684,0.012132241431604488,0.032832878374279645,0.012587200485289657,0.030178950561116167,0.0,0.010388231725811343,0.0,0.009705793145283591,0.017591750075826508,0.0,0.009629966636336064,0.0,0.03571428571428571,0.0,0.0,0.0,0.019259933272672128,0.0,0.011070670306339096,0.0,0.010615711252653927,0.022823779193205943,0.001289050652107977,0.0,0.03760994843797392,0.017667576584774036
Pz,0.015345413363533409,0.043091732729331825,0.003057757644394111,0.00826727066817667,0.044167610419026046,0.022706681766704418,0.020328425821064554,0.0239524348810872,0.025764439411098527,0.009626274065685165,0.003963759909399773,0.1144960362400906,0.015232163080407701,0.012004530011325029,0.0217440543601359,0.0,0.028482446206115515,0.01851642129105323,0.013873159682899207,0.016817667044167612,0.0,0.004020385050962628,0.02723669309173273,0.025707814269535674,0.010022650056625141,0.02389580973952435,0.028878822197055492,0.026443941109852775,0.04626274065685164,0.006625141562853907,0.0,0.0,0.0,0.04122310305775764,0.028482446206115515,0.005889014722536806,0.0,0.029048697621744054,0.0,0.0,0.03850509626274066,0.00022650056625141563,0.001245753114382786,0.006795016987542469,0.004303510758776897,0.006964892412231031,0.01404303510758777,0.0,0.016874292185730465,0.0,0.013137032842582106,0.0,0.026274065685164213,0.018346545866364666,0.03533408833522084,0.0,0.0065118912797281995,0.007984144960362401,0.0,0.0,0.021687429218573046,0.016591166477916194
P3,0.005255736444045635,0.014805794128957826,0.011088322009998718,0.013075246763235482,0.014677605435200615,0.009101397256761954,0.019741058838610433,0.011344699397513138,0.026727342648378415,0.027240097423407255,0.007755415972311242,0.017241379310344827,0.2017690039738495,0.041212665042943214,0.032688116908088705,0.004550698628380977,0.025189078323291886,0.006601717728496347,0.001025509550057685,0.0063453403409819255,0.0,0.00833226509421869,0.02333034226381233,0.014293039353928984,0.015190360210229457,0.018651454941674143,0.009165491603640559,0.013395718497628509,0.021343417510575568,0.03634149468016921,0.022881681835662096,0.01160107678502756,0.018330983207281118,0.0,0.0015382643250865273,0.022625304448147674,0.012818869375721062,0.011665171131906165,0.0,0.004486604281502372,0.0,0.008909114216126137,0.010831944622484296,0.07825919753877708,0.0,0.015254454557108063,0.026406870913985386,0.010319189847455454,0.007563132931675426,0.006794000769132162,0.0,0.0,0.02063837969491091,0.006794000769132162,0.0,0.003973849506473529,0.0,0.0062171516472247145,0.02281758748878349,0.0010896038969362902,0.010703755928727087,0.0
P7,0.02331584644849696,0.018402864518277957,0.0,0.0,0.015654925472562246,0.020734449163127656,0.0075776500957615124,0.01307352818719294,0.02040136564243484,0.0009159796819052377,0.01648763427429428,0.017153801315679906,0.05387625947206262,0.24390040802731286,0.017570155716545924,0.02306603380797735,0.010825214422516447,0.006495128653509868,0.0014156049629444583,0.004330085769006578,0.0,0.0,0.0436339412107586,0.023732200849362978,0.0,0.03039387126321925,0.007244566575068698,0.02281622116745774,0.019152302439836788,0.01432259138979099,0.014156049629444584,0.004663169289699392,0.00849362977766675,0.0,0.0,0.0041635440086601715,0.013822966108751769,0.005246065450911816,0.023232575568323758,0.0,0.0,0.0,0.0,0.09825963860438004,0.01773669747689233,0.0,0.005745690731951037,0.014905487551003413,0.03081022566408527,0.0035806478474477476,0.0,0.0,0.039636938962444836,0.0,0.0,0.0,0.0,0.008993255058705971,0.013489882588058956,0.0,0.016570905154467484,0.0
O1,0.024239876698893093,0.030311522114800805,0.0008406893652795292,0.007753024146466769,0.028910373172668254,0.026995469618420437,0.023772827051515576,0.001587968801083555,0.031619261127457846,0.0034094624258558686,0.013170800056045958,0.017934706459296623,0.023445892298351315,0.009667927700714587,0.13329596936154314,0.04805940871514642,0.01606650786978656,0.026621829900518427,0.012797160338143945,0.023399187333613562,0.0,0.0034094624258558686,0.04044649946289291,0.02218485825043202,0.012750455373406194,0.023912941945728832,0.02381953201625333,0.020923824202512726,0.032740180281163885,0.0035495773200691235,0.0,0.0,0.0,0.00574471066274345,0.008967353229648312,0.020456774555135213,0.0,0.02764933912474896,0.00663210499276073,0.03171267105693335,0.010695436924945121,0.0,0.017654476670870115,0.0001868198589510065,0.014898883751342767,0.015412638363458036,0.0025687730605763394,0.006398580169071973,0.02704217458315819,0.0,0.004390266685348652,0.0,0.02447340152258185,0.013030685161832704,0.016813787305590584,0.0,0.008079958899631031,0.017047312129279343,0.0,0.0,0.02615478025314091,0.00635187520433422
Oz,0.030294549779612396,0.021129224095711188,0.003568180228083677,0.044707199328342544,0.019659973413559084,0.016231721821870847,0.007136360456167354,0.011963898411809977,0.0039180018190722735,0.0,0.02602672636955153,0.0,0.0052473238648289375,0.019520044777163646,0.07129364024347583,0.19597005527181138,0.0,0.010354719093262436,0.006436717274190163,0.034002658644091514,0.0011893934093612259,0.0,0.018750437276988736,0.02924508500664661,0.0,0.006226824319597006,0.0,0.025467011823969776,0.004617645001049464,0.0,0.0009795004547680684,0.0,0.0,0.026166655005946966,0.03232351500734625,0.0027985727279087667,0.008605611138319457,0.00167914363674526,0.010354719093262436,0.03994962569089764,0.02833554887007626,0.0,0.002938501364304205,0.015322185685300497,0.03924998250892045,0.018120758413209263,0.0083957181837263,0.013713006366752956,0.02175890295949066,0.0,0.0052473238648289375,0.0,0.020359616595536277,0.030434478416007837,0.013573077730357517,0.000419785909186315,0.013363184775764361,0.003148394318897362,0.00083957181837263,0.0,0.028965227733855733,0.0
O2,0.03834871574729914,0.021320741217714816,0.004578951134005867,0.0020748372325964082,0.02790298347284825,0.02389640123059312,0.008442441153323316,0.016097875080489377,0.023252486227373543,0.027974529584317093,0.010875008943263934,0.03598769406882736,0.027974529584317093,0.009300994490949416,0.024325677899406168,0.0,0.17020819918437433,0.018244258424554627,0.024254131787937325,0.03455677183945052,0.0,0.0,0.023037847892967016,0.016527151749302426,0.0027187522358159836,0.017528797309866208,0.0015024683408456751,0.021678471775059025,0.03756170852114188,0.0,0.0,0.0,0.0,0.027616799026972883,0.018745081204836516,0.002361021678471775,0.0,0.018530442870429993,0.0,0.0,0.02568505401731416,0.007798526150103742,0.0068684267010088,0.015668598411676324,0.006296057809258067,0.004507405022537025,0.01588323674608285,0.0,0.038062531301423765,0.0,0.00901481004507405,0.0,0.041568290763397006,0.03391285683623095,0.004936681691350075,0.0,0.008943263933605209,0.014523860628174859,0.0,0.0,0.013593761179079917,0.015310867854332118
P4,0.029915980650089113,0.04285835525757447,0.0,0.0171857761181363,0.04158533480437919,0.03882712382245608,0.003988797420011882,0.004879911737248579,0.040142578290757874,0.00959008741407112,0.0005092081812781126,0.013875922939828566,0.004285835525757447,0.0033098531783077316,0.02393278452007129,0.006365102265976407,0.010650937791733853,0.10294492064839175,0.024993634897734023,0.03848765170160401,0.0,0.010099295595349231,0.029618942544343545,0.033056097767970805,0.019434778918781294,0.012008826275142154,0.024017652550284308,0.024823898837307987,0.027072901637952982,0.0005092081812781126,0.0,0.0,0.0,0.014427565136213188,0.022956802172621575,0.021471611643893745,0.00046677416617160316,0.024187388610710344,0.01769498429941441,0.016124925740473563,0.011414750063651023,0.005686158024272256,0.006619706356615463,0.0,0.0,0.011923958244929134,0.0,0.0,0.04557413222439107,0.0,0.004031231435118391,0.0,0.03772383942968684,0.0027157769668166003,0.0253331070185861,0.0,0.011372316048544513,0.024102520580497326,0.0,0.0,0.03496562844776373,0.022235423915810914
P8,0.025513659968390157,0.03763076691502973,0.007112214946940618,0.012756829984195079,0.03913599759163092,0.02310529088582825,0.005606984270339429,0.0302551365996839,0.010611876270038383,0.018439075788364567,0.013772860690900881,0.008993753292692105,0.0005268307368104162,0.0006397230375555054,0.010235568600888086,0.003462030556182735,0.0125310453827049,0.02197636787837736,0.10175359373824039,0.026868367577331225,0.0,0.015466245202077218,0.018853014224429893,0.04320012041845413,0.023067660118913223,0.0,0.00549409196959434,0.02318055241965831,0.023745013923383757,0.0,0.0,0.0,0.0,0.023142921652743283,0.036577105441408894,0.014864152931436742,0.008918491758862045,0.03943704372695116,0.013321291487920524,0.013772860690900881,0.001542861443516219,0.011703168510574246,0.00846692255588169,0.005456461202679311,0.0030104613532023782,0.01813802965304433,0.005080153533529013,0.0,0.054940919695943405,0.0,0.003913599759163092,0.0,0.009445322495672462,0.015729660570482428,0.018928275758259953,0.0,0.022879506284338075,0.042108828177918264,0.0,0.0,0.03725445924587943,0.02743282908105667
TP10,0.044749907122834276,0.04478368063764396,0.0,0.028707487588233306,0.04914046404809348,0.025262589077645312,0.012361106420345165,0.01357695295349387,0.02644466209598433,0.00898375493937654,0.0017562227701036846,0.00989563983923807,0.0032760309365395656,0.0016211287108649397,0.017055624978891553,0.016481475227126886,0.016245060623459085,0.030767671991624168,0.02445202472221284,0.07946908034719173,0.0,0.00557262994359823,0.02337127224830288,0.037623695497990474,0.007869228950656894,0.001114525988719646,0.005403762369549799,0.04116991455300753,0.040325576682765374,0.0,0.0,0.0,0.0,0.019993920767334257,0.039548785842142595,0.0063831942990307,0.0017224492552939984,0.020196561856192372,0.014894120031071633,0.009355263602283089,0.011989597757438616,0.005876591576885406,0.008071870039515013,0.0,0.00719375865446317,0.0144888378533554,0.0,0.0,0.03630652842041271,0.0,0.004221689351210781,0.0,0.037150866290654866,0.01844033908608869,0.030092201695430445,0.0,0.012057144787057989,0.025465230166503428,0.0,0.0,0.03607011381674491,0.02299976358539633
CP6,0.0,0.0,0.012787448957661724,0.023425746830002148,0.0,0.0,0.007951859015688803,0.01579626047711154,0.0,0.045239630346013325,0.0,0.0,0.0,0.0,0.0,0.0016118633139909735,0.0,0.0,0.0,0.0,0.2488716956802063,0.0039759295078444015,0.0,0.0,0.0006447453255963894,0.025789813023855575,0.0,0.0,0.0,0.0327745540511498,0.053084031807436066,0.043090479260692024,0.035890823124865676,0.0,0.0,0.0,0.05534064044702343,0.0,0.0,0.03019557274876424,0.018052869116698903,0.0,0.010315925209542231,0.0,0.030625402965828497,0.0,0.030840318074360627,0.01923490221362562,0.0,0.009563722329679777,0.003223726627981947,0.027509133892112615,0.0,0.01773049645390071,0.0,0.048355899419729204,0.01160541586073501,0.0,0.04427251235761874,0.09219858156028368,0.0,0.0
CP2,0.0,0.025642877780988154,0.0,0.0,0.025353943946836176,0.024125975151690262,0.008956948858711355,0.0,0.0,0.0472406818838486,0.027882114995665994,0.004984108639121641,0.009390349609939324,0.0,0.0055619763074255995,0.0,0.0,0.01748049696619474,0.029543484542039873,0.012062987575845131,0.002528171048829818,0.1698208610228258,0.0,0.035538861600693444,0.044929211210632765,0.002600404507367813,0.012424154868535105,0.015313493210054898,0.011846287200231146,0.028098815371279978,0.0009390349609939324,0.0,0.003178272175671771,0.03431089280554753,0.0,0.041317538283733024,0.012135221034383126,0.03741693152268131,0.017263796590580756,0.029760184917653858,0.006356544351343542,0.01762496388327073,0.01097948569777521,0.00541750939034961,0.0,0.013074255995377058,0.011340652990465184,0.008668015024559377,0.027520947702976018,0.0,0.008162380814793412,0.0,0.004695174804969662,0.0,0.02766541462005201,0.0,0.026726379659058077,0.029976885293267842,0.0023837041317538283,0.0,0.028965616873735913,0.03279399017624964
Cz,0.055073738060029576,0.0374485432236921,0.0,0.010231405619279805,0.03820790535949802,0.03177331041924783,0.019663482674553374,0.026577674753207305,0.043323608169137925,0.0,0.017545261979936853,0.018984053395148075,0.014387914152112226,0.020862475520562727,0.034930658247072456,0.010950801326885416,0.012709324167699133,0.027976499740218215,0.02066264337956117,0.0275768354582151,0.0,0.0,0.1133447903760841,0.032812437552455935,0.0012789257024099757,0.02278086407417769,0.00895247991686983,0.02665760760960793,0.0428839774589345,0.0,0.0,0.0,0.0,0.0059949642300467605,0.0217817033691699,0.005915031373646137,0.0,0.017545261979936853,0.0085128492066664,0.001958354981815275,0.0,0.005475400663442708,0.008233084209264219,0.00027976499740218217,0.010311338475680429,0.0007193957076056113,0.0,0.0,0.046600855281563484,0.0,0.0,0.0,0.0490388074017825,0.005595299948043643,0.00899244634507014,0.0,0.0,0.02873586187602414,0.0,0.0,0.035729986811078696,0.020982374805163663
C4,0.03462143731421577,0.04552077869091333,0.0,0.017922713761147055,0.045375065570904004,0.029346622369878183,0.009617065920615493,0.01728157603310602,0.014221600512910182,0.01340560704085796,0.015620446464999709,0.013026752928833712,0.006382234656408463,0.008422218336539023,0.013901031648889665,0.012239902080783354,0.006615375648423384,0.02278953196945853,0.033776301218161685,0.032406597890074024,0.0,0.014279885760913913,0.02386780905752754,0.07510054205280643,0.020370694177303725,0.002039983680130559,0.007985078976511045,0.027364923937751355,0.027831205921781198,0.003205688640205164,0.0,0.0,0.0,0.029521478113889374,0.03051232732995279,0.018826135105204873,0.00795593635250918,0.03310602086611879,0.016494725185055664,0.012881039808824386,0.004866818208311477,0.009383924928600572,0.005129101824328262,0.003176546016203299,0.004196537856268579,0.005857667424374891,0.004866818208311477,0.003613685376231276,0.03916768665850673,0.0027685492801771874,0.006236521536399137,0.0,0.020982689281342892,0.0030308328961939734,0.025208369761613336,0.0,0.011278195488721804,0.03523343241825494,0.0,0.0,0.04627848691496182,0.024887800897592818
T8,0.009423171196688273,0.03055721989215099,0.008606133231657497,0.0026145214880984803,0.030666158287488424,0.030284873903807397,0.008388256440982624,0.0009259763603682117,0.009314232801350837,0.02233237104417452,0.010240209161719048,0.00985892477803802,0.013018138242823683,5.446919766871834e-05,0.014979029358897543,0.0,0.0019608911160738604,0.025110300125279154,0.03289939539190588,0.012582384661473937,0.00021787679067487335,0.033661964159267935,0.0016340759300615502,0.03791056157742796,0.12751239174246964,0.006155019336565173,0.03186448063620023,0.005610327359877989,0.012310038673130345,0.01672204368429653,0.0,0.0,0.0,0.018628465602701674,0.011002777929081105,0.04248597418160031,0.007734626068958004,0.05016613105288959,0.013072607440492401,0.044228988506999294,0.006808649708589793,0.015142436951903699,0.006590772917914919,0.0,0.004139659022822594,0.00817037965030775,0.011601939103437006,0.011111716324418541,0.028814205566752002,0.007734626068958004,0.024837954136935562,0.0,0.006155019336565173,0.0,0.03556838607767308,0.0,0.0216787406721499,0.02587286889264121,0.0,0.0,0.023040470613867856,0.02799716760172123
FT10,0.024642242147140905,0.02820497595154682,0.0,0.024642242147140905,0.02986758506026958,0.038536903984323974,0.01953565702749243,0.026423609049343863,0.04934386319102191,0.0,0.022742117451457752,0.02541416780476219,0.017279258951368684,0.02202957069057657,0.03075826851137106,0.005522237396829167,0.014191556320883559,0.017279258951368684,0.0,0.002197019179383647,0.01413217742414346,0.0022563980761237455,0.03443976010925717,0.004275280565287097,0.006591057538150941,0.15456326821447658,0.04934386319102191,0.03075826851137106,0.03544920135383885,0.04079330206044772,0.0045721750489875895,0.006175405260970251,0.0,0.0014250935217623656,0.0,0.004928448429428182,0.0009500623478415772,0.013063357282821686,0.0025532925598242386,0.00041565227718069,0.012588326108900897,0.0,0.004750311739207885,0.001365714625022267,0.022088949587316668,0.004690932842467787,0.0021376402826435484,0.0,0.011400748174098925,0.009025592304494982,0.004690932842467787,0.0,0.03473665459295766,0.015082239771985036,0.01573540763612612,0.017160501157888485,0.0007719256576212813,0.0,0.007659877679472716,0.009738139065376166,0.017576153435069176,0.0035033549076658155
FC6,0.011578152529574628,0.03190284419833879,0.0,0.0,0.030329725648124844,0.03316133903850994,0.030896048326201863,0.0,0.03360181223256985,0.009816259753335011,0.0,0.0327837905864586,0.008872388623206644,0.005600302038761641,0.03196576894034735,0.0,0.001321419582179713,0.035552479234835135,0.008935313365215202,0.010193808205386358,0.0,0.010571356657437704,0.014724389630002516,0.017367228794361943,0.03630757613893783,0.052164611125094386,0.1474955952680594,0.014787314372011074,0.033413038006544174,0.02535867102944878,0.0,0.0,0.0,0.001069720614145482,0.0,0.04568336269821294,0.0,0.028882456581928014,0.008746539139189529,0.027498112257739744,0.020639315378806946,0.0,0.008117291719103952,0.0,0.013340045305814245,0.013906367983891266,0.0,0.0,0.016737981374276366,0.0,0.019003272086584446,0.0,0.024729423609363203,0.004656430908633275,0.04392146992197332,0.0,0.014158066951925497,0.00931286181726655,0.0,0.0025799144223508682,0.011766926755600302,0.016549207148250693
