,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.11188287223765149,0.08089354272300103,-0.00418317550339183,0.01724313943900365,-0.005491770499471334,0.05745206889918099,-0.009381626402448589,-0.06956261891602622,-0.12533131662500677,0.03759563670216855,0.1271287096734268,0.03102960436625341,-0.016047247082525962,0.008799761559149273,-0.018199323793541108,0.007227907181309336,0.0261080810431726,-0.11040334205725645,0.15190578960432766,0.010382158258723516,0.0,-0.03569148700811475,0.014491412127479451,0.10066225713720134,-0.1192538593153234,-0.21015965038246048,-0.07088945887448676,0.11136434442475608,0.05122369873634821,-0.21997342592543698,-0.02887566024801746,-0.06542128595257003,-0.10122093401550045,0.08660728652824788,-0.024864683867641867,0.0141257002563869,0.027848619779384104,0.08365687975602527,-0.008013939629883879,-0.08740549533491239,0.0,0.02384538068609764,-0.0253048531586728,0.028193472769265097,-0.006928382914837992,0.014268988003956597,0.05710424648789288,-0.1877911692985867,0.11687588311896388,-0.048126100413362446,0.0,0.0,-0.08570411916455381,0.0,0.03812597864542775,-0.013690392556555079,0.02436754230696109,0.13859958452797108,-0.11370410952582494,0.0,0.13909168689369347,0.07351719459298345
Pz,0.09669804011477769,0.23355629979784215,-0.042705984791211245,0.01682526481438272,0.1848683834391646,0.12110908008445365,0.0734908571280646,-0.012577714862646614,-0.02265093589292317,-0.02200459520400363,0.020763082495177134,-0.07032567590026105,0.056627038969867156,0.017077065595414533,-0.2509379374790963,-0.2925948425038339,-0.31758595536861733,0.042503009779062594,0.038161801528167755,-0.03376136393211748,0.0,0.009228482245606863,0.09783156693890259,-0.038096839127743094,0.03267115308270515,0.05485097898093093,0.06628909782055634,0.17898185194213917,0.24567077477282184,-0.04519972514151278,0.0,0.0,0.0,0.032558048320069165,0.07104490005364807,0.013517776810466389,0.0,0.06554560536350763,0.0,0.0,0.1355436897748509,-0.3628340998709475,0.014524108582654188,-0.03355587596785472,-0.4423733435870849,-0.012506175496352292,-0.3954631235161711,0.0,0.08021104201586128,0.0,0.04331935101929538,-0.06650696071724442,0.050522998170837094,0.042113073909529904,0.18482403879749948,0.0,-0.03291260763577502,0.05032125934757308,0.0,0.0,0.06193114096304515,0.06141289433652117
P3,0.012064135610555714,0.03398555275656549,0.025452383666172425,0.03001321542138251,0.03369130554655193,-0.035210019741347166,-0.003969125964402281,-0.03428452857068706,0.06135054328782602,0.17587060639414676,-0.048032210765314866,0.06791479894825184,-0.09290593201098449,0.15672729742249003,-0.16737196434076365,-0.052258424041620746,0.07722058352864156,0.022920432481381828,-0.01836216400847838,-0.003561387081842533,-0.04461757562117138,-0.1433942144674764,0.05355299222246683,0.05308152603753344,0.03486829438660615,-0.058645930471964265,-0.04789500869797226,0.0157683247911372,0.04899216046725675,0.098297285205153,-0.010735091383086752,-0.07394590636713645,-0.09895462904919383,-0.05992203462111678,0.003530966520162648,0.0022265811203294977,0.044009797512859106,0.009763744706876134,-0.060214130613501726,-0.00856783383020288,0.0,-0.008094763663112056,-0.004730598880407271,0.11474318157165898,0.0,0.0626457230327482,0.07805059453952354,0.008647461759251688,0.011232195486367289,-0.07303449407869568,-0.03847283456451836,-0.059962037401282746,0.021498376771245404,-0.07009130038336699,0.009373520120472613,-0.0015843473305529755,-0.06880718489423476,0.01427098968565737,-0.04750539404470236,0.002638193050414319,0.05072830283745069,0.0
P7,-0.04697161380735301,0.03982803048094946,-0.04096332100692762,-0.0025111071155425914,0.10871139089124243,-0.014197132020522083,-0.02724465123171469,-0.010819242962172121,0.03497563657372608,0.05703796966114683,0.005554870592087226,0.04339370158122972,0.16420635383991522,-0.012794744507703664,0.04033093050225831,0.05294629264988414,0.058349961620436035,-0.148733527677165,-0.026452153223342545,-0.011168628827227535,0.0,0.006943140279704136,0.0046105863449758646,-0.10663603854472531,0.019482525788210418,-0.13403535852271226,0.06816373479558532,-0.05361776069910373,0.031317648099226186,-0.007153502699958904,0.03249411462267258,0.01070394364040979,0.019496468773603545,-0.0750019057302925,0.03925744243073137,0.055499679148856375,0.03172954721978616,-0.10331042835449201,0.11577066775383123,-0.0023113127605444784,0.0,0.02033990676664705,0.0,0.04111919986875245,-0.04971689755260119,0.03001203026407362,0.054762305014581666,0.006767552247701323,-0.032092591738746165,0.008219099581028946,0.0,0.0040849173264322965,-0.06536735973500826,0.0,0.005672935784179195,-0.025397801178682063,0.014690542351875589,-0.0023291054641095222,0.031960639588693655,0.0,-0.028443771090261843,-0.23116380963352512
O1,0.09599031962124391,0.06401590835698115,0.005220044870945832,0.01917034705607251,0.019788452822306297,0.07942200277306381,0.07967892395430898,0.007801237311419551,0.09355723116237588,0.02462404287702167,-0.03502000837752905,-0.11000824195131634,-0.188019630387368,0.022191978630627118,0.006030181865657269,0.09866675562488438,-0.10998246024270489,-0.03412155310329362,0.01182350143917918,0.042322451888039084,-0.041792623564684515,0.009384723472435876,0.06937229176262161,0.09402319853316153,0.029267681962131413,0.02899635489745991,0.014870875183579324,0.004169926976787896,0.07561076208922804,-0.06325898782957742,-0.046456792171287266,-0.04721837892819362,-0.09177120420721502,-0.05720922768037677,-0.01141355133025313,0.02720083035928704,0.01437344898387069,0.12199424963694275,-0.015836490273213037,0.10685120711959635,-0.0050552149367942105,-0.20158717209396254,0.07291751678461568,-0.0695291757993637,-0.1014996792636533,0.017947344246337177,-0.17303464719197567,-0.0671170980394135,0.06019557808520995,-0.014394621727734891,0.031605457209437936,-0.07235074190610312,-0.0009142646448329048,-0.02817633706634441,0.05504628343815583,-0.03236743716851982,-0.020453906881423827,0.09704625340108317,-0.08187057636743247,0.0,0.06901004162115358,0.05027261711734482
Oz,0.06968645459824395,0.07880529328116002,0.017481002894886685,0.07191134399808825,0.07078748134494041,0.019023478211268312,0.04624335365053298,0.027462201426501832,0.11707110796431183,0.01459939134921832,-0.02535517856437732,-0.2097137315675097,-0.09424726818770476,0.04480674969587141,0.11861845550855202,0.054305012891561165,-0.19897900082746867,-0.00043324021277906774,-0.08911028820690955,0.05709924046910218,-0.033187620448898246,0.0,0.01706885689267582,0.07907904231388374,-0.05360038061522058,-0.03920317749155278,0.04622288576938086,0.05659308910204303,-0.05306054622194496,-0.06600775713979394,-0.051560636761485916,-0.09223970438091435,-0.09079038337246065,0.057679528487905515,0.10914618123073493,0.010847964751044789,0.02351396259370189,0.026195836882148545,0.07682327111930137,0.015177194530735736,0.11923676632162818,-0.22478792143626108,0.02213276175375897,0.014836410992589859,-0.13434056919014992,0.04116772668053416,-0.21510826457487256,0.0055058247130961,0.049945875109017955,0.016147811643832385,-0.03366809653847406,-0.1093592817126907,0.03978008855251686,-0.059444426468921646,0.07163607837639716,0.0009635860149649765,-0.03328868169969391,0.09991090988985062,-0.04725255863764356,0.019244652233060513,0.10143749311101512,0.02654434790766967
O2,0.08194444056227057,0.08057561088110568,-0.08144459829361243,-0.07810244255834946,0.12668161921535032,0.020969831073779106,0.09489572971564365,-0.03161505472384666,0.060411877049590064,-0.0034617201324867505,0.024962740056377743,-0.12002632946291565,0.07642014010788066,0.05351459896312033,-0.1174013173014978,-0.167056280774979,0.09289945187670473,0.1296573435516083,0.03821916272429978,-0.03348219013703064,-0.0701609368454785,0.0,0.10774350815178432,-0.00821287810999931,0.022103386801026602,0.10168133926079106,0.09547966049061303,0.07604771702283215,0.15159219552954506,-0.004242710385234353,-0.056551992304133034,0.0,0.0,-0.06591553146827814,0.0435773150908509,0.020058630181905093,-0.03336427182818806,-0.03203720139813367,0.02985167481525317,0.0,0.09434398511270692,-0.2782852865052548,0.015765941088238575,0.04497682170083167,-0.21710732762310966,0.010346398839156565,-0.2627385456130436,0.0,0.05640271291609844,-0.04374490230426595,0.018077676646908136,-0.037828924300224366,0.08090542907793077,0.020637965776813767,-0.013479558943595052,-0.043650880719122584,-0.025211008702880826,0.05651755496041027,0.0,-0.10110244007987265,-0.0067455968875581645,0.0057074681616634815
P4,-0.013233296315409999,0.02898787903341454,-0.0255408938626504,0.0172858563558265,0.004493734448269493,0.08018993671915609,0.046445903925803826,0.04958280031209394,0.03866486699887375,0.02201330228640228,-0.07979285776616095,0.03185110552059091,0.016046733050062642,-0.11797980811897209,-0.03835494432098317,0.00310452696050534,0.14050193610361567,-0.015103020460088632,0.02012414899299986,0.054191769808245145,0.0,-0.009785734635719658,0.006156352134999201,0.04157197924176052,0.005392383561640679,-0.0379781311182759,0.035390266274261825,-0.07351111179842314,0.043694323212763564,-0.04834027509787785,0.0,0.0,0.0,-0.060299258140837114,-0.04047941924248743,-0.010749323920720897,0.0010714439165948012,0.03404773937294233,-0.02029062427642165,0.009915594552447874,0.024659187174209094,0.02760430225754929,0.015195022817162635,-0.05534652302713156,-0.05472534175865958,0.041013178688354024,0.0,-0.16718429378857694,0.05103511859815427,0.0,0.009253379279682374,0.0,0.008213790515139393,0.006233855514733389,0.019451046202248322,0.0,0.007074027504445693,0.0007901540652902585,0.0,0.0,-0.013580987798551953,-0.05897179995229067
P8,-0.04971073332682132,0.0013565607597579464,-0.040497789800989475,-0.031183446304458788,0.10476903847158645,0.039384023880573056,-0.05965341991658436,0.12299558624494608,0.035084393933539654,-0.06509280327632015,0.06442686605837512,0.029733950909152495,-0.018802456484103735,-0.012783875308787057,0.004744875205753517,-0.06172373376142798,0.019142684006281052,0.010451643345698952,0.05157032982747066,-0.004734716739916087,-0.026256601541937062,0.03182585072651856,-0.022573683934056926,-0.018905906010942098,0.06350555561705576,0.004490415318163206,0.02201276189482243,0.006357090383371782,-0.07468667031232143,-0.01109815116721051,0.010990485508001501,-0.0048723590490192484,-0.01488776376089215,0.004494378484417177,0.09864778509156921,0.009394120132780265,-0.15519857428653083,0.04339622719649033,0.017680487458465222,0.020867480181891374,-0.054859664353385594,0.004356225750118774,0.021421396736920964,-0.012195432690117336,0.011279991786905733,0.045871736722464265,-0.02668364721299688,0.027012759561835013,-0.02990482488631363,-0.024361795245096244,0.015838755173488192,-0.0392657285324848,-0.0027240003694623035,-0.05550051062660739,0.051525734554707506,-0.1264783795133554,0.0228291655323156,0.050341438830098506,0.0,-0.039249559005988394,0.02916881504985072,-0.013082382917259982
TP10,0.05981508146302725,0.02446687503362948,-0.05411694418079692,-0.037747291116225865,0.03882123585148007,-0.038496959068730616,0.0024710044679819034,-0.0765721782394567,0.028477839508593242,-0.06922924407201059,-0.011412091550905073,0.01718533602336485,-0.0031670844907924736,-0.014548691548911898,0.01681418158656498,0.030630245566776383,-0.04070867504498913,0.025720907400535023,0.015088180998990739,-0.01877877941558858,0.0,0.012791540074879133,0.08574086561136213,-0.03417049535701387,0.024847995663457387,0.012391337852688878,-0.014764680587348426,0.0010475903970295452,0.09879882443082978,0.0,0.0,0.0,0.0,-0.039607302090071454,0.040086621269468735,-0.005108740780928176,-0.03220000807624966,0.020280802923147098,0.011313546439186839,0.01883949996166149,-0.031047851467179054,-0.08337552199865854,0.025411472873648307,-0.045716030121141754,-0.037163950005690914,0.03325800419468575,-0.049114537575849306,-0.03583304155221992,0.10002057422776661,0.001278293878902697,-0.0002124471191336142,-0.01910009794616362,0.018388977200078923,-0.05905602456767488,0.05897402962498116,-0.03615375682666685,-0.033126418431893574,0.047684723543838084,0.0,0.0,0.03641915969857499,0.013464095465159953
CP6,0.0,0.013286578310198886,0.09657038987025822,0.05377198600890073,0.0,0.0,0.05288595398694387,0.03625909148306609,0.0,0.1282976186191239,0.0,0.0,-0.05039317820807287,0.0,-0.05242663589528816,-0.027158926531150384,-0.09272299327313889,0.0,-0.03948501171761417,0.0,-0.14119706814727578,0.0516434885849728,0.0,0.0,0.0009752956022273786,0.07696931519693768,0.019431620778665868,0.0,0.0,0.04303134684793711,-0.01871640100707542,0.046969684459959776,0.03807013753056816,-0.0655172924174413,0.05829486233599761,0.09980567080244158,0.2124715492150202,0.0,0.060620013540282416,0.07391302094029374,0.030917406567788817,0.0,-0.3399984379772463,0.015113482827851233,0.07029823858961792,-0.08181945727052008,0.03840360044195182,0.0913195800452117,-0.03948501171761417,-0.1399929987242484,-0.14535231789695213,-0.2995461666702625,0.0,0.06528093630973537,-0.04978582658485542,0.1626361863683841,-0.058117768371323784,0.0011625756021424027,0.06563021120168017,-0.06231434965807984,0.0,0.0
CP2,0.0,0.05886123824668347,0.05380717482289426,0.0,0.05041867789827771,0.055379305843358526,-0.07538515144416355,-0.18877853245705548,-0.022291666973662385,0.10820700400035481,-0.12286074319365671,0.011440635039496223,-0.097479621518479,0.0017146999985183967,0.015079112522029342,0.0,0.0,-0.03603806970264958,0.06225847486161204,0.027689652921679263,0.05961039549510248,-0.35718558336081,0.0,0.004794293555918577,-0.1301228918474919,-0.17974883621257493,0.011276713146450693,0.006667139954521244,0.02719223400691856,-0.03811190312454744,-0.019926451547506552,0.026741023366466474,0.011806565516103084,0.08401260175340994,0.04371832954360158,0.1637128162153242,0.04322123103584304,0.04997331360222573,0.07914235088649917,0.035645627490636,0.014590954832980691,0.05033539940317811,-0.19890147254759152,0.09966194767956886,-0.1845254655042053,0.10861986065838464,0.04888392793921903,-0.03869063957934935,-0.004369019299978649,0.040985933947126484,0.018736112455986567,0.009668476725988813,-0.0400475796878535,0.03257856288104925,0.06350381478445005,-0.21971133337784776,0.11515550764338127,0.12766121400443817,0.0010679375150756164,0.0,0.05507863675088455,0.07527606243378675
Cz,0.04412182274681469,0.0945274907508219,0.0,0.036808589673898544,0.08768939181098626,0.015099700268388198,0.05268148160566313,0.07609795490567424,-0.013731174729171515,0.0,-0.05457799190256312,0.0816518746623661,0.03302634166155088,-0.04047792176976968,0.06081169543542639,0.010545850462735078,0.08692522176156904,-0.038730922443315996,-0.02609434359720409,0.11334511063412843,0.0,0.0,-0.22237697819747673,-0.09156388166130021,-0.008991427100056657,-0.12483302435987155,0.030271786189688905,-0.11356413901448345,-0.06812831431489384,-0.03981653993738115,0.0,0.0,0.0,0.03044321866607842,0.06523427976211005,0.013577496016415362,0.0,-0.005893804729631305,0.019540585483084273,0.00449525205948887,0.0,0.028675058340735617,-0.01338776304347618,-0.04674533568889064,0.0024880951701918997,0.0016513170830775442,0.0,-0.06750101944066919,-0.025418609452213116,0.0,0.0,0.0,0.0009619642830581239,0.008176625121848715,0.04348840262434553,0.0,0.0,0.051457582156726474,0.0,0.0,-0.02582899088086858,-0.06613200707363574
C4,0.024982161649901514,0.10340881590245572,-0.0348376550908349,-0.046156040984819444,0.12528453842321471,0.017009221200947264,0.03310984575878158,-0.022402890481368818,0.05036998430446127,0.0029116117165208957,0.008468091463528435,0.0011228288261067182,0.024136792426004916,-0.10753161051742317,0.05506303351225064,0.03293679322130069,-0.026170813807224115,0.006789257397826318,-0.028081437026298867,-0.06543829987611975,0.0,0.0012820348913210803,-0.08355113030854161,-0.27927048897083023,0.05914220807345566,0.01680668566609048,0.030012956105783934,-0.04069693722552061,0.033834235638165254,0.0073584097856481566,0.0,0.0,0.0,-0.05249918055284274,0.05826850986262182,0.04351351912120939,0.034240117282235416,0.008519155240617114,0.0424560041788772,0.045445448735324176,0.014167256838604389,-0.022402694812236664,0.02735189069180842,-0.07025475467209705,-0.07256285904189223,0.010627204746221561,-0.015451496762913804,0.008294934667457923,-0.08894267331667981,0.0063549902694234085,0.014315451764806413,-0.013462143600944334,0.02490316619264168,0.0030578075368696803,0.02169780970500651,0.0,-0.00276844295467021,0.06635441168769216,0.0,0.0,0.045807442094236386,-0.03692307657616067
