,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0028164347249834327,0.0,0.0018223989396951624,0.0026507620941020544,0.0207090788601723,0.012756792577866136,0.0,0.0028164347249834327,0.05699138502319417,0.0,0.1787607687210073,0.0,0.008946322067594433,0.004970178926441352,0.02369118621603711,0.025513585155732273,0.0,0.039595758780649436,0.002982107355864811,0.0,0.0,0.014744864148442676,0.033797216699801194,0.0054671968190854875,0.05848243870112657,0.06494367130550033,0.025347912524850896,0.0,0.014910536779324055,0.08316766070245195,0.0,0.016235917826375082,0.02385685884691849,0.0,0.014082173624917163,0.02584493041749503,0.0,0.0,0.015407554671968192,0.0682571239231279,0.0,0.0,0.02369118621603711,0.0,0.0016567263088137839,0.0,0.0,0.05732273028495693,0.0023194168323392977,0.0,0.0,0.0,0.028164347249834326,0.0,0.0023194168323392977,0.005964214711729622,0.0,0.0,0.0268389662027833,0.0,0.0021537442014579193,0.0
Pz,0.008935824532900082,0.0,0.02166260492824262,0.018142431627403196,0.0,0.0,0.0,0.04170051448686705,0.0463038180341186,0.02843216896831844,0.0,0.1876523151909017,0.0,0.015163823449769834,0.0,0.0,0.07148659626320066,0.0,0.008935824532900082,0.07094503113999459,0.0,0.0,0.008935824532900082,0.06444624966152179,0.0,0.0,0.0,0.017871649065800164,0.007040346601678852,0.0,0.0,0.0,0.0,0.03736799350121852,0.0,0.0,0.0,0.016246953696181964,0.0,0.0,0.0,0.013539128080151638,0.0,0.024099647982669916,0.08827511508258869,0.017059301380991064,0.05117790414297319,0.0,0.008935824532900082,0.0,0.0,0.028973734091524504,0.027349038721906308,0.0,0.039534253994042784,0.0,0.020850257243433524,0.0,0.0,0.0,0.008935824532900082,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157131345688961,0.0,0.0,0.00838033843674456,0.0,0.22078968573730862,0.0,0.15455278001611603,0.040612409347300565,0.0,0.0,0.009024979854955682,0.00789685737308622,0.014987912973408542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022562449637389204,0.02755842062852538,0.028686543110394844,0.045124899274778404,0.0,0.0,0.0,0.0,0.0019339242546333602,0.0,0.00821917808219178,0.0,0.024496373892022562,0.0128928283642224,0.0807413376309428,0.0,0.12167606768734891,0.010958904109589041,0.00032232070910556004,0.0,0.017727639000805803,0.01676067687348912,0.028686543110394844,0.0,0.02546333601933924,0.0,0.011603545527800161,0.029975825946817084,0.0,0.043513295729250605,0.0,0.0,0.0
P7,0.055884203901825046,0.007300188797986155,0.024166142227816236,0.006670862177470107,0.005412208936438011,0.042039018250471995,0.0,0.06066708621774701,0.007929515418502203,0.019257394587791063,0.004027690371302706,0.007048458149779736,0.0,0.21925739458779106,0.0,0.0,0.005915670232850849,0.05034612964128383,0.0,0.021774701069855254,0.0,0.0047828823159219635,0.008558842039018251,0.03171806167400881,0.0,0.05638766519823789,0.0027690371302706105,0.023662680931403397,0.019760855884203902,0.004908747640025173,0.0,0.0,0.0,0.03750786658275645,0.0,0.0,0.0,0.0,0.0,0.0010069225928256765,0.0,0.0,0.0,0.05273757079924481,0.03939584644430459,0.0,0.006922592825676526,0.01195720578980491,0.022278162366268093,0.0,0.0,0.001132787916928886,0.0815607300188798,0.0,0.0,0.0,0.00289490245437382,0.00578980490874764,0.0,0.0,0.02693517935808685,0.019634990560100693
O1,0.0,0.0,0.0,0.0,0.0,0.0008294625082946251,0.0,0.0,0.0112806901128069,0.0,0.023722627737226276,0.0,0.1590909090909091,0.0,0.2149966821499668,0.04280026542800265,0.0,0.0112806901128069,0.006967485069674851,0.0058062375580623755,0.017418712674187126,0.0,0.0112806901128069,0.0,0.0,0.0112806901128069,0.0,0.0,0.006967485069674851,0.0185799601857996,0.02023888520238885,0.0205706702057067,0.03998009289980093,0.0,0.0,0.0,0.0,0.0,0.0,0.013437292634372926,0.0,0.012939615129396152,0.00829462508294625,0.06552753815527539,0.0,0.0822826808228268,0.0014930325149303252,0.0165892501658925,0.0,0.011778367617783676,0.017252820172528202,0.03151957531519575,0.0112806901128069,0.026211015262110154,0.0,0.014100862641008627,0.028533510285335104,0.0,0.035666887856668876,0.0,0.0,0.0
Oz,0.020943668753009147,0.0,0.0,0.020702936928261917,0.0,0.007944150216658643,0.0,0.0,0.011314395763119885,0.0,0.03707270101107366,0.0,0.0601829561868079,0.0,0.061145883485796824,0.2778045257583052,0.0,0.011314395763119885,0.04525758305247954,0.03562831006259028,0.015647568608570053,0.0,0.011314395763119885,0.002407318247472316,0.023350987000481462,0.011314395763119885,0.0,0.00890707751564757,0.023110255175734232,0.011314395763119885,0.01853635050553683,0.023832450649975925,0.027924891670678863,0.0,0.0,0.0,0.0,0.0,0.0,0.03803562831006259,0.0,0.0,0.007944150216658643,0.0091478093403948,0.0,0.008666345690900338,0.0,0.011314395763119885,0.0,0.0,0.016851227732306212,0.0320173326913818,0.007944150216658643,0.03707270101107366,0.0,0.0,0.04260953298025999,0.0,0.02142513240250361,0.0,0.0,0.0
O2,0.0,0.0,0.022358302477926518,0.045998291085160924,0.0,0.02193107376815722,0.0,0.03958986043862148,0.0243520364568499,0.006266021076616349,0.0,0.03759612645969809,0.0,0.00612361150669325,0.0,0.0,0.17317003702648817,0.0,0.0,0.07433779549985758,0.018086015380233553,0.0,0.0,0.04386214753631444,0.0,0.0,0.0,0.0,0.010538308174309313,0.0,0.024636855596696098,0.0,0.0,0.06679008829393335,0.0,0.0,0.0,0.04186841355739106,0.0,0.0,0.0,0.04272287097692965,0.0,0.009399031614924523,0.043719737966391344,0.0,0.032326972372543436,0.0,0.021219025918541724,0.016234690971233267,0.0011392765593847907,0.007120478496154941,0.03545998291085161,0.0243520364568499,0.0243520364568499,0.0,0.02321275989746511,0.0,0.0,0.03275420108231273,0.018086015380233553,0.010395898604386215
P4,0.03409621672115834,0.008290518449322746,0.007473143390938813,0.0,0.021602055114432507,0.0332788416627744,0.0,0.0,0.03514712751050911,0.0,0.027440448388603458,0.0,0.0,0.04717421765530126,0.007940214852872489,0.005488089677720691,0.0,0.1373190098085007,0.003035964502568893,0.0,0.0,0.014362447454460532,0.046940681924334426,0.006539000467071462,0.026739841195702944,0.060252218589444184,0.02148528724894909,0.024054180289584306,0.02802428771602055,0.05429705744978982,0.0,0.0,0.0,0.011326482951891639,0.015063054647361046,0.01809901914992994,0.0,0.023120037365716956,0.015063054647361046,0.021835590845399346,0.0,0.0,0.0,0.0,0.0270901447921532,0.0,0.0,0.06083605791686128,0.027673984119570293,0.0,0.0,0.0,0.05091078935077067,0.0,0.015063054647361046,0.0,0.008290518449322746,0.005371321812237272,0.0,0.0,0.03468005604857543,0.014595983185427371
P8,0.05214723926380368,0.030997739748143363,0.01566031643525993,0.03600258314497901,0.0,0.0,0.020180820148530836,0.00016144656118824668,0.0,0.02486277042298999,0.0032289312237649337,0.005327736519212141,0.00871811430416532,0.0,0.006457862447529867,0.03035195350339038,0.0,0.0038747174685179204,0.15757184371972877,0.06005812076202777,0.0,0.005004843396835648,0.025670003228931225,0.054568937681627384,0.0029060381013884403,0.0,0.0,0.03616402970616726,0.05230868582499193,0.0,0.0,0.0,0.0,0.009848240232483048,0.002098805295447207,0.0014530190506942201,0.03454956409428479,0.010816919599612528,0.004197610590894414,0.004681950274459154,0.0169518889247659,0.027284468840813692,0.0,0.0,0.0,0.0,0.0,0.0,0.06457862447529868,0.0,0.0,0.0017759121730707135,0.02050371327090733,0.03680981595092025,0.0,0.030997739748143363,0.023086858249919278,0.03277365192121408,0.0,0.0,0.03374233128834356,0.011624152405553761
TP10,0.026944031698860824,0.01575037147102526,0.02357602773650322,0.049826646854878656,0.0,0.012679544328875681,0.013769192669638435,0.04725111441307578,0.008023774145616641,0.02526002971768202,0.0,0.025755324418028726,0.004655770183259039,0.016740960871718672,0.0032689450222882616,0.014660723130262506,0.05151064883605745,0.0,0.03724616146607231,0.13046062407132245,0.0,0.0,0.006835066864784547,0.06092124814264487,0.0,0.0,0.0,0.027340267459138187,0.042991579990094106,0.0,0.0,0.0,0.0,0.02842991579990094,0.0,0.0,0.01575037147102526,0.023278850916295196,0.0,0.0,0.01178801386825161,0.04219910846953938,0.0,0.020901436354631004,0.021892025755324417,0.0,0.021396731054977712,0.0,0.021594848935116394,0.0,0.0,0.008320950965824666,0.02852897473997028,0.018226844972758793,0.016146607231302627,0.01575037147102526,0.019316493313521546,0.01575037147102526,0.0,0.0,0.01594848935116394,0.009311540366518078
CP6,0.0,0.0,0.010548086866597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.0,0.022130299896587383,0.01344364012409514,0.025853154084798345,0.0,0.0,0.0,0.24095139607032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108583247156153,0.02688728024819028,0.02688728024819028,0.02998965873836608,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.0,0.10361944157187176,0.0,0.0,0.0,0.01861427094105481,0.0,0.0,0.08769389865563598,0.04260599793174767,0.06783867631851086,0.0,0.04095139607032058,0.015305067218200621,0.0,0.060599793174767325,0.0,0.025025853154084798,0.057911065149948295,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009711356892365795,0.0,0.02292959266253035,0.0,0.0,0.010790396547073105,0.0,0.0,0.0,0.0331804693822498,0.007823037496628,0.0,0.0,0.3196654977070407,0.0,0.03345022929592663,0.07283517669274346,0.022390072835176692,0.01483679525222552,0.01240895602913407,0.0,0.06797949824656056,0.0,0.02616671162665228,0.01915295387105476,0.0,0.0,0.008362557323981657,0.0,0.015646074993256,0.0,0.032640949554896145,0.0,0.0,0.07526301591583491,0.0,0.08038845427569463,0.0,0.001348799568384138,0.03560830860534125,0.025357431885621798,0.0,0.0,0.0,0.0,0.0,0.0,0.02589695171297545,0.0,0.0,0.02616671162665228,0.0,0.0,0.0
Cz,0.044766026507979444,0.015553151203678658,0.0,0.0,0.014471192859074925,0.03895050040573438,0.0,0.0,0.061536380849337304,0.0,0.028130916959697053,0.004463078171490398,0.0,0.009467135515282662,0.009196645929131728,0.00635650527454693,0.0,0.0554503651609413,0.02177441168515012,0.009331890722207196,0.0,0.0,0.17027319448201245,0.03164728157965918,0.0,0.055044630781714905,0.0,0.0631593183662429,0.0595077089532053,0.029483364890451717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262104408980255,0.0,0.0,0.0,0.0,0.014065458479848527,0.0,0.0,0.0,0.0,0.03218826075196105,0.05044630781714904,0.0,0.0,0.0,0.0558560995401677,0.0,0.012172031376791993,0.0,0.0,0.005680281309169597,0.0,0.0,0.05355693805788477,0.02420881796050852
C4,0.044594445059201064,0.0,0.018700896315148832,0.040278853601859024,0.0,0.007635277193758991,0.0,0.045811663162553945,0.0,0.006196746707978312,0.0038729666924864447,0.02589354874405223,0.0,0.027221423038619012,0.0,0.001327874294566781,0.034524731658736305,0.0059754343255505145,0.037401792630297664,0.06827486997897532,0.0,0.013721367710523404,0.025450923979196637,0.17361956401460663,0.0,0.0,0.0,0.047803474604404116,0.028549297333185793,0.0,0.0,0.0,0.0,0.030209140201394268,0.0,0.0,0.0,0.06152484231492752,0.0,0.0,0.0,0.024233705875843753,0.0,0.021688613477924088,0.020914020139426802,0.01327874294566781,0.018036959167865442,0.0,0.06019696802036074,0.0,0.0,0.005864778134336616,0.017262365829368152,0.0,0.009184463870753569,0.0,0.007413964811331194,0.0,0.0,0.0,0.031647670687174945,0.021688613477924088
T8,0.0022222222222222222,0.0,0.027703703703703703,0.002074074074074074,0.058666666666666666,0.0,0.0,0.006518518518518518,0.018666666666666668,0.0,0.052148148148148145,0.0,0.0,0.0,0.0,0.014074074074074074,0.0,0.03362962962962963,0.0023703703703703703,0.0,0.0,0.040296296296296295,0.0,0.0,0.14444444444444443,0.007555555555555556,0.057185185185185186,0.016592592592592593,0.0035555555555555557,0.06,0.0,0.01762962962962963,0.024444444444444446,0.0,0.048740740740740744,0.050074074074074076,0.0,0.013333333333333334,0.04992592592592593,0.07674074074074073,0.0,0.0,0.01748148148148148,0.0,0.026962962962962963,0.0,0.0,0.02266666666666667,0.0,0.0,0.0005925925925925926,0.0,0.0,0.0,0.037333333333333336,0.0044444444444444444,0.024296296296296295,0.009333333333333334,0.02162962962962963,0.0016296296296296295,0.0,0.005037037037037037
FT10,0.0410612760581175,0.014845230574857865,0.0,0.01968835544325121,0.017056222362602652,0.038639713623920824,0.018214360918088018,0.026216045483259634,0.04537797431038113,0.011581385554853654,0.04148241735102127,0.0,0.0,0.04716782480522215,0.007159401979364077,0.0049484101916192885,0.0,0.054958938723941884,0.0,0.0,0.0,0.008949252474205097,0.04253527058328069,0.0,0.005580122130974942,0.13108022741629816,0.010212676352916403,0.014318803958728154,0.032638450200042114,0.04495683301747736,0.013371236049694672,0.024531480311644555,0.02021478205938092,0.0,0.0,0.0052642661612971155,0.008738681827753211,0.0,0.0,0.008633396504527269,0.014213518635502211,0.006738260686460307,0.02000421141292904,0.0,0.004632554221941461,0.0,0.0,0.041377132027795326,0.012423668140661192,0.0,0.0,0.0,0.06390819119814697,0.007896399241945672,0.005790692777426827,0.0032638450200042114,0.0,0.004211412929037693,0.010317961676142346,0.019161928827121498,0.013371236049694672,0.013265950726468731
FC6,0.0,0.004246645150331238,0.04059792763716664,0.0,0.07593001528792254,0.0,0.0,0.005605571598437235,0.0,0.0,0.02547987090198743,0.0,0.0,0.004076779344317989,0.0,0.0,0.0,0.03125530830643791,0.0,0.0,0.0,0.009342619330728724,0.0,0.0,0.06505860370307458,0.016137251571258705,0.10888398165449295,0.022762018005775438,0.0010191948360794973,0.07151350433157805,0.0,0.007983692882622727,0.015457788347205707,0.0,0.06471887209104807,0.08663156106675726,0.0,0.020383896721589943,0.08408357397655852,0.06115169016476983,0.0,0.0,0.0,0.001868523866145745,0.006454900628503482,0.0,0.0,0.037370477322914895,0.0,0.0,0.004416510956344488,0.0013589264481059962,0.0,0.0,0.04790215729573637,0.0015287922541192458,0.0366910140988619,0.019534567691523695,0.010022082554781722,0.0,0.0,0.010531679972821471
FC2,0.043441018110621635,0.01811062163485071,0.0315712187958884,0.010523739598629466,0.02692119432207538,0.017009300048947625,0.0,0.018355359765051395,0.018355359765051395,0.0014684287812041115,0.0,0.008076358296622614,0.0,0.023005384238864415,0.0,0.0047723935389133625,0.0,0.025208027410670582,0.028144884973078807,0.03401860009789525,0.0,0.005873715124816446,0.05714635340186001,0.05323054331864904,0.013215859030837005,0.016642192853646598,0.016152716593245228,0.14243759177679882,0.043808125305922666,0.004894762604013705,0.0,0.0,0.0,0.009544787077826725,0.01908957415565345,0.01908957415565345,0.0017131669114047968,0.024351443954968185,0.01908957415565345,0.012114537444933921,0.0,0.0,0.0,0.01994615761135585,0.0,0.0,0.0,0.007953989231522272,0.04870288790993637,0.0,0.005996084189916789,0.00783162016642193,0.032427802251590795,0.0,0.01346059716103769,0.0026921194322075378,0.024840920215369554,0.018967205090553108,0.0,0.0,0.028022515907978465,0.02178169358786099
F4,0.06416702172986792,0.04013634426927993,0.021048146570089476,0.020110779718789943,0.00911802300809544,0.02181508308478909,0.013123135918193439,0.0010225820195994887,0.026587132509586706,0.02053685556028973,0.008010225820195995,0.002386024712398807,0.0,0.013378781423093311,0.0037494674051981253,0.008351086493395825,0.006135492117596932,0.02096293140178952,0.027950575202386026,0.036812952705581596,0.0,0.0,0.03783553472518108,0.02198551342138901,0.002215594375798892,0.026927993182786537,0.00034086067319982955,0.03008095440988496,0.11836386876864081,0.005368555602897316,0.0,0.0,0.0,0.0,0.005709416276097145,0.006305922454196847,0.027268853855986364,0.012867490413293567,0.008265871325095868,0.004772049424797614,0.01303792074989348,0.020451640391989774,0.010907541542394546,0.005368555602897316,0.006987643800596507,0.0065615679590967195,0.0,0.0070728589688964635,0.024882829143587557,0.0,0.0035790370685982106,0.008521516829995739,0.040988495952279505,0.02709842351938645,0.025649765658287176,0.03033659991478483,0.022411589262888793,0.03297827013208351,0.0,0.0,0.021133361738389433,0.018321261184490838
F8,0.0,0.0,0.011076133846333217,0.0,0.03835840037309082,0.011542497376705142,0.0,0.005246589716684155,0.03404453771715052,0.0,0.05794566864871167,0.0,0.0013990905911157748,0.004780226186312231,0.012824997085227935,0.005479771481870118,0.0,0.054681123936108196,0.0,0.0,0.0,0.02938090241343127,0.025067039757490965,0.0,0.04733589833275038,0.04920135245423808,0.049434534219424044,0.004896817068905212,0.007112043838171855,0.13256383350821965,0.0,0.02168590416229451,0.02390113093156115,0.0,0.027632039174536552,0.04197271773347324,0.0,0.007811589133729742,0.033927946834557535,0.05083362481053982,0.0,0.0,0.01877113209746998,0.0,0.006412498542613968,0.002098635886673662,0.0093272706074385,0.07298589250320625,0.0,0.0,0.0,0.0,0.011775679141891104,0.0,0.01900431386265594,0.02098635886673662,0.008627725311880611,0.0003497726477789437,0.036842718899382065,0.0013990905911157748,0.0,0.0012824997085227935
AF7,0.0,0.0,0.0275098814229249,0.02007905138339921,0.0,0.0,0.01818181818181818,0.02007905138339921,0.0,0.008221343873517787,0.0,0.0,0.027351778656126483,0.0,0.019604743083003952,0.01217391304347826,0.027984189723320157,0.0,0.0,0.0,0.03968379446640316,0.0,0.0,0.0,0.0,0.02007905138339921,0.0,0.0,0.0,0.0,0.1892490118577075,0.08221343873517786,0.08300395256916997,0.0124901185770751,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.01217391304347826,0.009011857707509882,0.03399209486166008,0.026877470355731226,0.0,0.0091699604743083,0.0,0.0,0.0,0.05090909090909091,0.0012648221343873518,0.028142292490118577,0.0,0.008853754940711462,0.0,0.0,0.03209486166007905,0.0,0.07478260869565218,0.10086956521739131,0.0,0.0
