,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00891546343671247,-0.0300984325250075,0.004035850005699299,0.02837651512938338,-0.01835903511799388,-0.05397826742808248,-0.0466661821922102,-0.11341165706352832,0.11102002625115437,-0.036271571794128335,0.14196166911271552,0.006427433699151095,-0.01649497101855665,-0.03800939518074225,-0.00800706922238143,-0.0069733505599344015,-0.02518859152370023,0.06415906388941969,0.03617209749782298,-0.008119272501040975,0.0,-0.09809268114687555,0.01758056001050546,-0.058010596150832434,0.07949148914577454,-0.04239843849149054,0.043877176395407114,0.029861388549741054,0.04023092807380422,0.11281238505620728,-0.027858700521180696,0.004428245448532426,0.0033079441044097844,-0.03801983413769016,0.0172248254508503,-0.013628213163425985,-0.02686783095861358,-0.0647115317511598,0.004760105340221028,0.08432719797664064,0.0,-0.023005580258312876,0.08051844796413102,-0.015787990817616948,-0.07726317579126621,0.013766454520112291,0.012440434414611746,0.07271422377076438,-0.035151601452020724,-0.04643116753530117,0.0,0.0,-0.043246650429637226,0.0,-0.0019774829100236775,0.013208236382288614,-0.02350935208878688,0.032628090104091574,0.003465101020561531,0.0,-0.02284819480628596,-0.007324534212886788
Pz,0.06490336567418319,0.034470516505789646,0.04120194068435668,0.059971389901345436,-0.017267917123796744,0.016272219840201264,-0.019135276257945557,0.06647437296728939,0.06911903182172427,0.062064729203186716,0.002475701725931828,0.25617210041230914,-0.012833001766879753,0.030468657842972986,-0.338408197711039,-0.2822900678752788,-0.1159286848362789,-0.04100611416374507,0.01494954019993066,0.20716652395218793,0.0,-0.008903468212923241,0.013328567781032264,0.1348236808202051,-0.012871418612930247,-0.05291920543455785,-0.06395448998015285,0.13471029581302732,0.06329626444814243,-0.07295167985709836,0.0,0.0,0.0,0.014336495619942234,-0.05761056689413894,-0.013041699917521367,0.0,0.006536185393207049,0.0,0.0,-0.03977527300965567,-0.29109181537542556,0.008494947841710919,0.04427092718425111,-0.05486974959032241,0.03264404618150242,-0.21705912584955508,0.0,0.042225364343012294,0.0,-0.016392340760494225,0.06416468005516342,0.05350487961322288,-0.040629911281508876,0.19691801260319577,0.0,0.03175347235771462,0.013185945160571153,0.0,0.0,0.00327109210612061,-0.0142349435421822
P3,-0.01163925389530992,-0.032788629875812096,-0.024555986876690444,-0.028956192617600292,-0.032504745634463074,-0.07428153514469742,-0.09126568532284612,-0.0604828170628012,-0.05918986432127119,0.04902589094398067,-0.04357270175638338,-0.01084192469892841,-0.005388237471655554,-0.031329982498966055,0.3782809653182047,0.10930519977745959,-0.037065522556899495,-0.0071268694437665175,0.01771547468141871,0.003435960088907913,0.023337685603532346,-0.17524902534658726,-0.05166693192552209,-0.012094115711078272,-0.03364028259985916,-0.13919081835858327,-0.08680366105469764,-0.0441188196460105,-0.047266726184612244,-0.05613369605587251,0.010357016717200587,0.004332660456217287,0.02320500548555008,-0.057811665700150616,-0.0034066108961882694,-0.09806297309936378,-0.014317013295373982,-0.03368138874375666,-0.05809347448669942,0.008266086896047698,0.0,0.06122881961639331,0.004563993909166013,0.1216958901559468,0.0,0.5317979874568414,0.0068802169752128365,-0.03593484179946238,-0.022661726958925914,-0.02203546871538117,0.03711787599410593,0.06920708510981907,-0.07066949122771221,0.015066724643534845,0.009043398059908846,0.03226461031340342,0.06638389360484331,-0.013768385705427589,0.04583232156303364,-0.002280752463358775,0.0015330557819859599,0.0
P7,0.09893318876255731,-0.010750204824766917,0.06751510619310888,0.027123659329495727,0.059516079985593,0.0806642572095512,-0.05984777267480036,0.2003613709128249,-0.021495999904835632,0.13626627011851777,-0.04982787328671586,-0.002892764209484721,-0.08020343820926006,-0.1214920288388989,-0.03891053243293745,-0.05108159944987523,0.034549792641084286,0.0507278401662655,-0.03179048958533515,0.0664897404470123,0.0,0.027882773030224565,-0.1509050860214561,-0.06750979800676345,0.018796378911100343,-0.014184101030639456,0.04594026025516099,-0.047980311983705386,0.03291006678020142,-0.048597004883339845,-0.031349718073930645,-0.01032696595376539,-0.01880983084435839,0.09376796970153646,0.037874851086057,0.03510404867253084,-0.03061207764866169,-0.12290765524928027,0.008792549999733133,0.0022299116090761227,0.0,0.019623564149659968,0.0,-0.16195356978562833,0.047965939059531365,0.028955049199847926,0.05804634439233142,-0.006529208673006839,-0.0687522262286231,-0.00792963457164128,0.0,0.00895835346254643,0.1226220452559658,0.0,0.005473143046077649,-0.024503326706857637,0.026995154075037876,-0.01643567713905006,-0.02891384317410868,0.0,0.01846302688538667,-0.13605599594629
O1,-0.014752662199043788,-0.07249328087845808,0.0013126529727147233,-0.01584420474889102,-0.10895719271073298,-0.03926860996485859,-0.028420955166904842,0.0004931178520722048,0.0001794538883298024,0.008655757882817946,0.012949100055045142,-0.1855696271101413,0.41939589870322425,-0.0214104086740503,0.36768349445269366,0.07189825542903336,-0.17727019931974836,-0.10086823284821567,-0.014413481266378153,-0.03709010817922833,0.036829552365054856,-0.006046854344659061,-0.06225099432167951,-0.007548494592707289,-0.028236915787515613,-0.02797514447655508,-0.09115342039238587,-0.0886519375882111,-0.041203582077448966,0.005540903477419491,0.04482064995772633,0.045555414711131684,0.08853915278534466,-0.08063865375200727,-0.05072944183824956,-0.06436351138085725,0.013867236532733996,-0.00476561484200244,-0.044653418559676326,0.02214344899109912,-0.0522489995396786,-0.1371759075461618,0.02889316708938549,0.22232416517130815,-0.16391457353619932,0.31349351083631655,-0.17170524184398614,-0.019617201580682888,-0.06169859491143348,0.03828063388913789,0.08746269018554484,0.06980265157350823,-0.059314720719235305,0.031193809843120677,-0.021363355146057205,0.03122750201972737,0.0708585418606402,0.01812311628953218,0.0789872109910751,0.0,-0.0492641510709243,0.02036860310922785
Oz,0.025815630391185576,-0.017554872229807447,0.0010612987720833942,-0.03694003662933278,-0.018782759029298855,-0.018353498337594434,0.013006632362028401,-0.026495021711089126,0.14570785638105935,0.014085221528997379,0.024462205200469673,-0.2023279119070413,0.15239079816428805,-0.04322871963388226,0.06949482409913652,0.41485058902429045,-0.19197124313155076,0.00383258126658591,0.08597195046588886,0.06228855972748889,0.032018799610303184,0.0,-0.01646771600467887,-0.04257482410999651,0.0517126513664134,-0.015288819509182787,0.04459498140695632,-0.01874666974770766,0.030714935863814383,-0.013569766703557772,0.028017387524414832,0.01656663015296444,0.03609099211882748,-0.06024821483333095,-0.03786387442354053,-0.001929416949149766,-0.015429811028338309,0.017836057649915697,0.028254937022226086,0.006165270963349845,-0.010465317595256693,-0.21687121022631675,0.043524106680902605,-0.013033418992837175,-0.30345381363708906,-0.0021572670947576466,-0.2447184525105267,-0.005311917389483447,-0.04818685235174689,0.015579108660860737,0.018913215275468392,0.036302147979192914,-0.016611020718295736,-0.027949115404133508,0.008995798273802041,-0.0009296498845996184,0.09742051053460526,0.08244744132989532,0.045588390659778,0.018566882924587455,-0.030426675346743582,0.025609493689086143
O2,-0.09079419819368328,-0.016695163046827485,0.00017139091552633318,0.11919230429191797,-0.0013667596514964886,0.011526549834166335,0.0541606979624077,0.07354818987546687,0.06315434259466876,-0.0994903027838646,-0.02408358781913759,-0.10867516515667258,-0.050174990190695615,0.03755674706011463,-0.22100897627150856,-0.1611727959228897,0.10274612459852296,0.04428422121191553,-0.07055233913021206,0.14389360070087984,0.012415922515521136,0.0,0.00191057596082056,0.11314749058098508,0.009283143013246535,0.020462385177468182,0.08546232692588421,-0.02264803748378061,0.026562317657464262,-0.004093288153591644,0.05456031148534952,0.0,0.0,0.10991076152824908,-0.040982416144496714,0.008894846384069127,-0.03218922957900412,0.07245875468849855,0.0288003412420988,0.0,-0.02274193951128198,-0.11379889544731127,-0.015210687043665846,0.015623875348588721,-0.04370557645004651,-0.009982013372405712,-0.18065329945886785,0.0,-0.020186323363763366,0.02970180625365239,-0.017441006560517804,-0.004958891030769937,0.051001370199048754,-0.022435295732671376,0.07298892222366203,-0.042113558720213454,0.0388787955370961,-0.009801443646226716,0.0,0.04753190480831482,0.013388894754025124,-0.016262735464027137
P4,0.005747704057832726,-0.1251395797950988,0.008458382361132954,-0.059441512325519995,-0.0841737102039575,0.052791520945194056,0.027143115487509466,0.026222645227711616,0.015177484882278899,-0.021238025056802248,0.042300157262091846,-0.030729354838824486,-0.0035010696524953454,0.08045764647485074,-0.10783781846668998,-0.0008892408391981078,0.08837892931840707,0.13767729366948422,-0.07783867280496021,-0.11818482915529055,0.0,0.009441094965611274,0.0826603228442081,-0.07734064475364631,0.037557775233191606,0.17703720148238136,0.022927615384799673,-0.07433136297800455,0.046369314232017185,0.19159729517467278,0.0,0.0,0.0,-0.07191079910701005,-0.07401647766247182,-0.025308506296646008,-0.0010337091841806402,0.02812115486388825,-0.03123325994531568,0.034859841898440644,-0.026767050824468043,0.001447203283638386,-0.014659875702925445,-0.053397297123529905,0.0671886451104047,-0.013244389148140556,0.0,0.1081564514112011,-0.0300449203575616,0.0,-0.008927488408832802,0.0,0.0663316490933064,-0.006014307980687362,-0.026721717026534288,0.0,-0.0068248903066546645,-0.0822011865919367,0.0,0.0,-0.014367531104168902,-0.09073121702270262
P8,0.07000444363980518,-0.028069966814399386,-0.0012105894682510018,0.07287399538425822,-0.0722604489689735,-0.06434010033750456,0.006997367873303117,-0.014625969905964398,-0.013152946990769158,-0.03434874348175872,0.01545707234910375,0.012449381463936001,0.018140260681628634,-0.015167082309931081,-0.012154304847888995,0.059549911556629156,-0.037033523322504716,-0.07009158961240987,0.2969821640972001,0.14243482464531565,-0.025331881341519015,-0.01563025316439443,0.008414877340984879,0.03211426578816186,-0.02803010858004086,0.0043322692707267185,-0.0030967193139800563,0.06363912605457049,0.05445681636817859,-0.010707290051569894,0.010603416223904767,-0.004700761486055075,-0.014363437874057175,-0.05454820400509512,-0.05753642427789591,-0.050336811100973114,-0.03620853110576224,-0.08489529058480709,-0.02335245431180187,-0.02013255717880593,0.01532149303209442,0.0732149079661649,-0.01683440549885334,-0.03593347712895542,-0.0024510943249573757,-0.036080071157903286,-0.04824470971798055,0.02606140855032015,0.013835335692122766,-0.023503807430275376,-0.0020530303560587224,-0.030017042768826916,0.046351338520978946,0.03982156026533827,-0.034125327063341176,0.015270018228036376,0.022943550191183194,0.007221477561632153,0.0,-0.03786724530433255,0.01258574737221805,-0.08264082892919832
TP10,-0.02115662634066726,-0.10498804130716521,0.05221102229715368,0.057122291136733,-0.18019706567493365,-0.09287349367667931,0.008620621215963865,0.07527289916313756,-0.05411420522857544,0.005299168209655815,-0.01878876894114069,0.08682520412001274,0.0030555442748818645,0.052931877744554934,-0.04484142805251152,0.021487085960139804,0.11692202752511491,-0.1114599479819079,0.07122410014003384,0.20773238690889437,0.0,-0.012341040207910247,0.00947966273714454,0.07022157425741228,-0.010881204753756837,0.007018516456206351,-0.038178828100044755,-0.060243050710601646,0.10712743057314159,0.0,0.0,0.0,0.0,-0.0008480011156115038,-0.13649314934503984,-0.033201019392798126,0.031065969542200464,0.033218499232687715,-0.05505337006690614,-0.023259977884808238,-0.03084723794029436,0.08043915457542535,-0.011235102607248418,0.048469869763480514,0.029245916642201674,-0.03208670454056665,0.047384793345315944,-0.034571052741031505,0.031337580960106276,0.0012332741847124922,-0.018903510803007697,0.018427419634289535,-0.020446410300786276,-0.05792175529014002,-0.004870248047891065,0.0348804728791909,0.00019307711424056305,0.002976653008394603,0.0,0.0,-0.05398540448464584,-0.04763744806575699
CP6,0.0,0.01281864389994197,0.0832508206189865,-0.051878213061948404,0.0,0.0,0.01580331457584749,-0.034982097798653286,0.0,-0.07659448983631094,0.0,0.0,0.03840753043865644,0.0,0.047438437611673545,0.0262024277266531,0.025050384741321433,0.0,-0.038094405705990646,0.0,-0.1713045975569013,0.032214642666547826,0.0,0.0,-0.0019147343761154421,-0.039968692842853384,0.018747266703665128,0.0,0.0,-0.10364796323996513,-0.026907584390287287,-0.026451113358823174,-0.003148787998721177,0.06961918841671043,0.05624180011099539,0.09629065688261339,-0.04012405490961828,0.0,0.05848506279348523,-0.0074674251717302695,-0.05013054124611359,0.0,0.08523220686821946,0.014581207436183989,-0.06782243450759311,-0.07893789223612495,-0.017100062361383516,0.002908937504937265,-0.038094405705990646,0.21098855862876315,0.03419724113447429,-0.11037050216955878,0.0,0.16583095912863657,0.01975618060372772,-0.057267738010207486,0.1609330878120539,0.0011216313412449224,-0.021927761880033637,-0.21198468928041472,0.0,0.0
CP2,0.0,-0.05678822906682477,0.05191216257591003,0.0,-0.06365371969557918,-0.05342892537554781,-0.11240197044454257,-0.1821300207641201,0.021506586135283,-0.10484052285174864,-0.1404692857741731,-0.011037712128481435,-0.13563790678439358,0.04944672433481183,-0.01008684613233188,0.0,0.0,0.03476886009131101,-0.03613755739770174,-0.026714462687773905,0.04631332309044844,0.3190801461339254,0.0,-0.004625445348704441,-0.0019401084460573064,-0.08576669195713764,0.02156553827833821,-0.006432332758124828,-0.026234562160448626,0.13986834642764037,-0.02338380813937816,0.14169584558002285,0.08214520711903137,-0.07091470303328225,0.0421786320929269,0.01198413624751393,-0.012049818372106927,-0.048213324500209036,-0.00010908095189668819,0.047149612207140576,-0.014077082134874873,-0.02950116095786844,0.09282571970705428,0.07215696911765966,0.17802674078650926,0.04688642653128502,0.0029067686299658006,0.08199491258027677,-0.013797710548630632,0.03954246758711897,-0.018076253195918872,0.009327966712858834,-0.05943285034905442,0.03143119218463303,-0.061267300655194055,-0.09727161966489657,-0.007275569127541142,-0.009607311795928775,0.10636911773434322,0.0,-0.07515456221697715,-0.072624946468559
Cz,-0.0030866087893077648,-0.005779870021633104,0.0,-0.009804308851450625,-0.020532647411766324,0.046356846956723326,-0.03626663426832529,-0.04429893224323193,0.0674197371943982,0.0,-0.0057702524954156564,0.014460460951005725,-0.03186320083269816,-0.08952415304784406,-0.05531011383092196,-0.010174440593186528,0.027572184151735006,0.08431932450381423,-0.020251136033043404,0.028543442176488843,0.0,0.0,0.03759994341955821,-0.09349979632626255,-0.014339330849710879,0.022464864726133786,-0.010446326367639525,0.05210741639939129,0.007900266844851319,0.09217233947218927,0.0,0.0,0.0,0.002818384398393162,-0.033537870295094814,-0.013099315897887022,0.0,0.019634587565607802,-0.01885239382601308,-0.004336935668895028,0.0,0.0034137273387228563,0.012916265050678468,-0.046338155859435105,-0.04327011986676906,-0.0015931600416349083,0.0,0.07744328978631441,-0.00749127015475758,0.0,0.0,0.0,0.03112297609685801,-0.016893833533978175,0.0560396998599985,0.0,0.0,-0.05247158057698952,0.0,0.0,0.05403912333282732,-0.049512492541797556
C4,0.0682743916785953,-0.10185199583069728,0.04921857570534888,0.05448847276236507,-0.08010131817130753,-0.0797528829824605,-0.010651778253545609,0.10475048336489562,-0.014393746601706952,-0.02912014088176708,-0.04386163290948781,0.05807240662142434,-0.004981221900219923,-0.020479778130955476,-0.00844612850944673,-0.016554331927022818,0.09836594230120972,-0.06792221183242741,-0.01103456015991994,0.09573272942707758,0.0,-0.0012368834439888032,-0.07359670586268596,0.16692172265935254,-0.03316579967413748,0.007179360015144391,-0.006411265404244385,0.05126200166977456,0.03582318507551385,-0.007099257047969041,0.0,0.0,0.0,-0.047604467264519376,-0.07892766297886632,-0.04140296616080546,-0.002203901437522731,0.13409068485400066,-0.03209704485963331,-0.01320728658485517,-0.007887619763789282,0.044158380761617474,0.00367097341023905,0.014212462480481322,0.004037137907828953,0.043122074899141334,0.04342536999653667,-0.008002798854074192,0.007331853763419522,-0.006131176541427809,-0.013811281893321588,0.012988026030593935,0.00754819704834266,-0.010473933790691684,-0.050038830322357064,0.0,-0.019786245745931668,-0.09203707406875936,0.0,0.0,-0.02060808522476924,-0.049792417417588615
