subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.007838193289421,0.999999999999996,0.9956193852689375,1.0192572606096992,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9978440967209743,0.9999999999999987,0.9840491210605629,1.012314402700476,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0026974998055986,1.0,0.9945587769809214,1.0122407762057546,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0029236374464758,1.0000000000000022,0.9949527309626208,1.0113884556059312,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_EXECUTION,1.0028411450051977,0.9999999999999973,0.9898342531647502,1.0157858316550876,bootstrap,critical,fullwin_alpha
S20,Sess02,MOTOR_IMAGERY,1.0028105686260371,1.000000000000001,0.9947557539717711,1.011814615905843,bootstrap,critical,fullwin_alpha
S20,Sess02,LEFT,1.0052678465475098,0.999999999999998,0.9950890811249294,1.015749018407727,bootstrap,critical,fullwin_alpha
S20,Sess02,RIGHT,1.000383867083725,1.0000000000000004,0.9895009260115919,1.0118514291532037,bootstrap,critical,fullwin_alpha
S20,Sess02,LEFT_vs_RIGHT,0.004883979463784716,0.0,-0.016762348028274254,0.026248092396135014,bootstrap,delta,fullwin_alpha
S20,Sess02,IMAGERY_vs_EXECUTION,-3.057637916059619e-05,0.0,-0.02103007768331655,0.02198036274109283,bootstrap,delta,fullwin_alpha
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.009994096568446631,0.0,-0.01669501743153856,0.035208139549136375,bootstrap,delta,fullwin_alpha
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00022613764087719979,0.0,-0.016829678625009725,0.017288045243133765,bootstrap,delta,fullwin_alpha
