,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07329842931937172,0.04712041884816754,0.03664921465968586,0.007853403141361256,0.06806282722513089,0.04450261780104712,0.0549738219895288,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.03926701570680628,0.04712041884816754,0.06282722513089005,0.05235602094240838,0.05235602094240838,0.07329842931937172,0.06282722513089005,0.03664921465968586
caudalmiddlefrontal-rh,0.04071246819338423,0.06615776081424936,0.05343511450381679,0.0,0.043256997455470736,0.061068702290076333,0.058524173027989825,0.058524173027989825,0.04834605597964377,0.058524173027989825,0.05597964376590331,0.05597964376590331,0.058524173027989825,0.06615776081424936,0.05597964376590331,0.06870229007633588,0.03816793893129771,0.061068702290076333,0.05089058524173028
inferiorparietal-rh,0.03418803418803419,0.06837606837606838,0.06837606837606838,0.0,0.039886039886039885,0.05982905982905983,0.05413105413105413,0.05413105413105413,0.04843304843304843,0.05698005698005698,0.05413105413105413,0.06267806267806268,0.05982905982905983,0.06267806267806268,0.05413105413105413,0.06267806267806268,0.037037037037037035,0.05698005698005698,0.06552706552706553
parsopercularis-lh,0.06666666666666667,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
parstriangularis-rh,0.06976744186046512,0.046511627906976744,0.03875968992248062,0.0103359173126615,0.06976744186046512,0.04392764857881137,0.05426356589147287,0.059431524547803614,0.06459948320413436,0.06201550387596899,0.059431524547803614,0.041343669250646,0.046511627906976744,0.06201550387596899,0.05167958656330749,0.04909560723514212,0.06718346253229975,0.06459948320413436,0.03875968992248062
postcentral-lh,0.0425531914893617,0.06382978723404255,0.04964539007092199,0.0,0.0425531914893617,0.061465721040189124,0.0591016548463357,0.0591016548463357,0.04964539007092199,0.0591016548463357,0.05673758865248227,0.054373522458628844,0.0591016548463357,0.06619385342789598,0.05673758865248227,0.06855791962174941,0.04018912529550828,0.061465721040189124,0.04964539007092199
postcentral-rh,0.048426150121065374,0.05811138014527845,0.04600484261501211,0.0,0.04600484261501211,0.05569007263922518,0.06053268765133172,0.06053268765133172,0.053268765133171914,0.05811138014527845,0.06053268765133172,0.05084745762711865,0.05569007263922518,0.06537530266343826,0.06295399515738499,0.06295399515738499,0.04600484261501211,0.06295399515738499,0.04600484261501211
precentral-lh,0.05066079295154185,0.05726872246696035,0.04405286343612335,0.0,0.048458149779735685,0.05506607929515418,0.05726872246696035,0.06167400881057269,0.05506607929515418,0.05726872246696035,0.05947136563876652,0.048458149779735685,0.05726872246696035,0.07048458149779736,0.05726872246696035,0.06167400881057269,0.048458149779735685,0.06607929515418502,0.04405286343612335
precentral-rh,0.05504587155963303,0.052752293577981654,0.04357798165137615,0.006880733944954129,0.05963302752293578,0.052752293577981654,0.052752293577981654,0.05963302752293578,0.06192660550458716,0.06192660550458716,0.05733944954128441,0.0481651376146789,0.05504587155963303,0.06422018348623854,0.052752293577981654,0.052752293577981654,0.05733944954128441,0.06192660550458716,0.04357798165137615
rostralmiddlefrontal-lh,0.0525164113785558,0.05470459518599562,0.045951859956236324,0.006564551422319475,0.0525164113785558,0.05470459518599562,0.05908096280087528,0.05908096280087528,0.05689277899343545,0.06345733041575492,0.05689277899343545,0.05032822757111598,0.05689277899343545,0.061269146608315096,0.05470459518599562,0.05689277899343545,0.0525164113785558,0.05908096280087528,0.045951859956236324
