,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06619385342789598,0.054373522458628844,0.054373522458628844,0.004728132387706856,0.04964539007092199,0.05200945626477541,0.054373522458628844,0.054373522458628844,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.054373522458628844,0.05200945626477541,0.0591016548463357,0.05673758865248227,0.054373522458628844,0.06382978723404255,0.05200945626477541,0.054373522458628844
caudalmiddlefrontal-rh,0.058524173027989825,0.07124681933842239,0.05089058524173028,0.0,0.05089058524173028,0.05343511450381679,0.05089058524173028,0.05597964376590331,0.058524173027989825,0.05343511450381679,0.05089058524173028,0.05343511450381679,0.05343511450381679,0.058524173027989825,0.05343511450381679,0.058524173027989825,0.061068702290076333,0.05343511450381679,0.05343511450381679
inferiorparietal-rh,0.04331450094161959,0.04331450094161959,0.060263653483992465,0.0,0.026365348399246705,0.060263653483992465,0.060263653483992465,0.060263653483992465,0.054613935969868174,0.0583804143126177,0.054613935969868174,0.05649717514124294,0.060263653483992465,0.064030131826742,0.064030131826742,0.0583804143126177,0.054613935969868174,0.060263653483992465,0.060263653483992465
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07407407407407407,0.0707070707070707,0.04713804713804714,0.003367003367003367,0.0707070707070707,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.06734006734006734,0.050505050505050504,0.050505050505050504
postcentral-lh,0.04428044280442804,0.046125461254612546,0.05904059040590406,0.0,0.027675276752767528,0.05904059040590406,0.05904059040590406,0.06088560885608856,0.05350553505535055,0.05904059040590406,0.05350553505535055,0.05904059040590406,0.05904059040590406,0.06642066420664207,0.06273062730627306,0.06088560885608856,0.05166051660516605,0.05904059040590406,0.05904059040590406
postcentral-rh,0.04259259259259259,0.044444444444444446,0.06111111111111111,0.0,0.025925925925925925,0.05925925925925926,0.06111111111111111,0.05925925925925926,0.05555555555555555,0.05740740740740741,0.05555555555555555,0.05740740740740741,0.06111111111111111,0.06481481481481481,0.06296296296296296,0.05740740740740741,0.053703703703703705,0.05925925925925926,0.06111111111111111
precentral-lh,0.04642166344294004,0.048355899419729204,0.058027079303675046,0.0,0.029013539651837523,0.058027079303675046,0.058027079303675046,0.059961315280464215,0.05415860735009671,0.059961315280464215,0.05415860735009671,0.058027079303675046,0.058027079303675046,0.06576402321083172,0.061895551257253385,0.06382978723404255,0.05029013539651837,0.058027079303675046,0.058027079303675046
precentral-rh,0.048355899419729204,0.05222437137330754,0.058027079303675046,0.0,0.03481624758220503,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.05609284332688588,0.05415860735009671,0.05609284332688588,0.058027079303675046,0.061895551257253385,0.059961315280464215,0.05609284332688588,0.05609284332688588,0.058027079303675046,0.058027079303675046
rostralmiddlefrontal-lh,0.047619047619047616,0.047619047619047616,0.057971014492753624,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.060041407867494824,0.053830227743271224,0.060041407867494824,0.053830227743271224,0.057971014492753624,0.057971014492753624,0.06625258799171843,0.062111801242236024,0.062111801242236024,0.051759834368530024,0.057971014492753624,0.057971014492753624
rostralmiddlefrontal-rh,0.04423076923076923,0.04807692307692308,0.05961538461538462,0.0,0.028846153846153848,0.05961538461538462,0.05961538461538462,0.05961538461538462,0.05576923076923077,0.057692307692307696,0.05576923076923077,0.057692307692307696,0.05961538461538462,0.06346153846153846,0.06153846153846154,0.057692307692307696,0.051923076923076926,0.05961538461538462,0.05961538461538462
