,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.04820846905537459,0.021498371335504887,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062
caudalmiddlefrontal-rh,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.04820846905537459,0.021498371335504887,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062,0.05472312703583062
inferiorparietal-rh,0.05198776758409786,0.05198776758409786,0.05565749235474006,0.04525993883792049,0.024464831804281346,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05504587155963303,0.05198776758409786,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05137614678899083,0.05565749235474006,0.05565749235474006
parsopercularis-lh,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.016467065868263474,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425,0.05464071856287425
parstriangularis-rh,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.03034134007585335,0.10872313527180784,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05056890012642225,0.04424778761061947,0.051833122629582805,0.051833122629582805,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.04298356510745891,0.05309734513274336,0.05309734513274336
postcentral-lh,0.05198776758409786,0.05198776758409786,0.05565749235474006,0.04525993883792049,0.024464831804281346,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05504587155963303,0.05198776758409786,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05137614678899083,0.05565749235474006,0.05565749235474006
postcentral-rh,0.05198776758409786,0.05198776758409786,0.05565749235474006,0.04525993883792049,0.024464831804281346,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05504587155963303,0.05198776758409786,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05137614678899083,0.05565749235474006,0.05565749235474006
precentral-lh,0.05198776758409786,0.05198776758409786,0.05565749235474006,0.04525993883792049,0.024464831804281346,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05504587155963303,0.05198776758409786,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05137614678899083,0.05565749235474006,0.05565749235474006
precentral-rh,0.05198776758409786,0.05198776758409786,0.05565749235474006,0.04525993883792049,0.024464831804281346,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05504587155963303,0.05198776758409786,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05565749235474006,0.05137614678899083,0.05565749235474006,0.05565749235474006
rostralmiddlefrontal-lh,0.05286069651741294,0.05286069651741294,0.05534825870646766,0.046019900497512436,0.0236318407960199,0.05534825870646766,0.05534825870646766,0.05534825870646766,0.05534825870646766,0.05534825870646766,0.05286069651741294,0.05534825870646766,0.05534825870646766,0.05534825870646766,0.05534825870646766,0.05534825870646766,0.05223880597014925,0.05534825870646766,0.05534825870646766
