,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.03838994881340158,0.03773331265187943,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423,0.0543456905020423
caudalmiddlefrontal-rh,0.053716985204662296,0.05446999725285507,0.05446999725285507,0.03765845139515717,0.0378576194026922,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.05446999725285507,0.053716985204662296,0.05446999725285507,0.05446999725285507
inferiorparietal-rh,0.0483153123634775,0.04959082256755913,0.05652772576920677,0.03410956125569494,0.04093139549397741,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.0543086500655308,0.04959082256755913,0.0539767053610435,0.055889970667165945,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.04800950196592399,0.05652772576920677,0.05652772576920677
parsopercularis-lh,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.08512382748952961,0.03280000692257105,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434,0.051886833269876434
parstriangularis-rh,0.04343936274562642,0.044657389542215944,0.05456328888793076,0.0261329112072324,0.09821053231312682,0.05456328888793076,0.05456328888793076,0.05456328888793076,0.05456328888793076,0.05086301279159115,0.044657389542215944,0.050886110644876664,0.052713150839760956,0.05456328888793076,0.05456328888793076,0.05456328888793076,0.04280725149404614,0.05456328888793076,0.05456328888793076
postcentral-lh,0.0483153123634775,0.04959082256755913,0.05652772576920677,0.03410956125569494,0.04093139549397741,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.0543086500655308,0.04959082256755913,0.0539767053610435,0.055889970667165945,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.04800950196592399,0.05652772576920677,0.05652772576920677
postcentral-rh,0.0483153123634775,0.04959082256755913,0.05652772576920677,0.03410956125569494,0.04093139549397741,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.0543086500655308,0.04959082256755913,0.0539767053610435,0.055889970667165945,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.04800950196592399,0.05652772576920677,0.05652772576920677
precentral-lh,0.0483153123634775,0.04959082256755913,0.05652772576920677,0.03410956125569494,0.04093139549397741,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.0543086500655308,0.04959082256755913,0.0539767053610435,0.055889970667165945,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.04800950196592399,0.05652772576920677,0.05652772576920677
precentral-rh,0.0483153123634775,0.04959082256755913,0.05652772576920677,0.03410956125569494,0.04093139549397741,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.0543086500655308,0.04959082256755913,0.0539767053610435,0.055889970667165945,0.05652772576920677,0.05652772576920677,0.05652772576920677,0.04800950196592399,0.05652772576920677,0.05652772576920677
rostralmiddlefrontal-lh,0.05020752217174995,0.05156621782392386,0.055527390222799046,0.035238211118321434,0.03966918126757517,0.055527390222799046,0.055527390222799046,0.055527390222799046,0.055527390222799046,0.055527390222799046,0.05156621782392386,0.055527390222799046,0.055527390222799046,0.055527390222799046,0.055527390222799046,0.055527390222799046,0.049896576898118106,0.055527390222799046,0.055527390222799046
