,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.02857142857142857,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397
caudalmiddlefrontal-rh,0.05271084337349398,0.05421686746987952,0.05421686746987952,0.02710843373493976,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05271084337349398,0.05421686746987952,0.05421686746987952
inferiorparietal-rh,0.044642857142857144,0.047193877551020405,0.05739795918367347,0.02295918367346939,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05357142857142857,0.047193877551020405,0.05229591836734694,0.05612244897959184,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.044642857142857144,0.05739795918367347,0.05739795918367347
parsopercularis-lh,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.11560693641618497,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616
parstriangularis-rh,0.04263093788063337,0.04506699147381242,0.05602923264311815,0.02192448233861145,0.0876979293544458,0.05602923264311815,0.05602923264311815,0.05602923264311815,0.05602923264311815,0.05115712545676005,0.04506699147381242,0.049939098660170524,0.0535931790499391,0.05602923264311815,0.05602923264311815,0.05602923264311815,0.04263093788063337,0.05602923264311815,0.05602923264311815
postcentral-lh,0.044642857142857144,0.047193877551020405,0.05739795918367347,0.02295918367346939,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05357142857142857,0.047193877551020405,0.05229591836734694,0.05612244897959184,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.044642857142857144,0.05739795918367347,0.05739795918367347
postcentral-rh,0.044642857142857144,0.047193877551020405,0.05739795918367347,0.02295918367346939,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05357142857142857,0.047193877551020405,0.05229591836734694,0.05612244897959184,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.044642857142857144,0.05739795918367347,0.05739795918367347
precentral-lh,0.044642857142857144,0.047193877551020405,0.05739795918367347,0.02295918367346939,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05357142857142857,0.047193877551020405,0.05229591836734694,0.05612244897959184,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.044642857142857144,0.05739795918367347,0.05739795918367347
precentral-rh,0.044642857142857144,0.047193877551020405,0.05739795918367347,0.02295918367346939,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.05357142857142857,0.047193877551020405,0.05229591836734694,0.05612244897959184,0.05739795918367347,0.05739795918367347,0.05739795918367347,0.044642857142857144,0.05739795918367347,0.05739795918367347
rostralmiddlefrontal-lh,0.04755434782608696,0.050271739130434784,0.05570652173913043,0.024456521739130436,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.050271739130434784,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.05570652173913043,0.04755434782608696,0.05570652173913043,0.05570652173913043
