,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.051327465017705444,0.015588871088200115,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144
caudalmiddlefrontal-rh,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.051327465017705444,0.015588871088200115,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144
inferiorparietal-rh,0.05351959462084506,0.05351959462084506,0.05535445700616616,0.04985319990897839,0.017072101322588344,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05504864660861264,0.05351959462084506,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05321378422329154,0.05535445700616616,0.05535445700616616
parsopercularis-lh,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.01256521610244857,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841,0.05485748799430841
parstriangularis-rh,0.045561393805309734,0.045561393805309734,0.04998617256637168,0.03600400337126001,0.1350907343025706,0.04998617256637168,0.04998617256637168,0.04998617256637168,0.04998617256637168,0.048721950063211124,0.045561393805309734,0.049354061314791406,0.049354061314791406,0.04998617256637168,0.04998617256637168,0.04998617256637168,0.04492928255372945,0.04998617256637168,0.04998617256637168
postcentral-lh,0.05351959462084506,0.05351959462084506,0.05535445700616616,0.04985319990897839,0.017072101322588344,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05504864660861264,0.05351959462084506,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05321378422329154,0.05535445700616616,0.05535445700616616
postcentral-rh,0.05351959462084506,0.05351959462084506,0.05535445700616616,0.04985319990897839,0.017072101322588344,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05504864660861264,0.05351959462084506,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05321378422329154,0.05535445700616616,0.05535445700616616
precentral-lh,0.05351959462084506,0.05351959462084506,0.05535445700616616,0.04985319990897839,0.017072101322588344,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05504864660861264,0.05351959462084506,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05321378422329154,0.05535445700616616,0.05535445700616616
precentral-rh,0.05351959462084506,0.05351959462084506,0.05535445700616616,0.04985319990897839,0.017072101322588344,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05504864660861264,0.05351959462084506,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05321378422329154,0.05535445700616616,0.05535445700616616
rostralmiddlefrontal-lh,0.053956059087502596,0.053956059087502596,0.05519984018202996,0.05023318073877436,0.01665560581845762,0.05519984018202996,0.05519984018202996,0.05519984018202996,0.05519984018202996,0.05519984018202996,0.053956059087502596,0.05519984018202996,0.05519984018202996,0.05519984018202996,0.05519984018202996,0.05519984018202996,0.05364511381387076,0.05519984018202996,0.05519984018202996
rostralmiddlefrontal-rh,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.051327465017705444,0.015588871088200115,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144,0.05488727434671144
superiorfrontal-lh,0.053727930310916966,0.053727930310916966,0.055269237339277015,0.05003457450974688,0.016861880241656056,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.053727930310916966,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.05341966890524495,0.055269237339277015,0.055269237339277015
superiorfrontal-rh,0.053727930310916966,0.053727930310916966,0.055269237339277015,0.05003457450974688,0.016861880241656056,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.053727930310916966,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.055269237339277015,0.05341966890524495,0.055269237339277015,0.055269237339277015
superiorparietal-lh,0.05351959462084506,0.05351959462084506,0.05535445700616616,0.04985319990897839,0.017072101322588344,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05504864660861264,0.05351959462084506,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05535445700616616,0.05321378422329154,0.05535445700616616,0.05535445700616616
