,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075470697427738,0.029010872447626623,0.03139750729249536,0.025059665871121718,0.07785733227260674,0.07785733227260674,0.04012198355873774,0.07785733227260674,0.05682842747281888,0.017899761336515514,0.06234420578095996,0.044523998939273404,0.07785733227260674,0.03975072924953593,0.07785733227260674,0.029010872447626623,0.06234420578095996,0.07905064969504111,0.017899761336515514
caudalmiddlefrontal-rh,0.021216513865095352,0.1297652440746249,0.07464372446770459,0.09172800692784126,0.03302961275626424,0.028050226849150022,0.048711383873943415,0.029189179013159133,0.03631468965906738,0.023917995444191344,0.06709463657071857,0.025056947608200455,0.08290818727762195,0.05498974001769612,0.07464372446770459,0.03517573749505827,0.07506730171878236,0.022779043280182234,0.04571810463299385
inferiorparietal-rh,0.021710540159501714,0.045851482440081644,0.0757633146055594,0.06775140458304399,0.0273972602739726,0.040059550112577065,0.056209624813248316,0.05155924499715927,0.05963428234749489,0.029722450182017128,0.05969740967531511,0.05500494497401258,0.0757633146055594,0.05284809460682196,0.07001346716326831,0.05276392483639501,0.047014077394103904,0.04927613997432822,0.061959472255539425
parsopercularis-lh,0.01981132075471698,0.05132357082511968,0.04911292593635595,0.1359476203886229,0.03679245283018868,0.03646860039425514,0.047704871867079696,0.04990143621515066,0.046916361588284994,0.021852999155167557,0.07292312024781752,0.045423824274852156,0.060349197409180516,0.05727963953815826,0.06482680934947901,0.06568572233173754,0.03701774148127288,0.0459729653618699,0.05468882005068995
parstriangularis-rh,0.03216123499142367,0.027777777777777776,0.020202020202020204,0.03535353535353535,0.18443872689155708,0.0821898227558605,0.02441077441077441,0.05692141541198145,0.053887935963407664,0.018518518518518517,0.145368782161235,0.030303030303030304,0.058604917095483135,0.021885521885521887,0.0821898227558605,0.017676767676767676,0.045978654469220503,0.04361222285750588,0.018518518518518517
postcentral-lh,0.03130135962946362,0.018900343642611683,0.034158822650530406,0.036829523382638577,0.05180785895711938,0.11579261915434035,0.038827879874495735,0.07888839085611833,0.05886747347975497,0.022523532048408783,0.05341401464216346,0.0532459285821007,0.06325638727028238,0.04923053936949051,0.0994882713282534,0.03434558493948901,0.03434558493948901,0.09052368145823995,0.03425220379500971
postcentral-rh,0.017847086852934808,0.027273121074290668,0.0499545159194282,0.058327918561836695,0.029473684210526315,0.044786658003032276,0.11431232401992636,0.05406974225687676,0.06124756335282651,0.027273121074290668,0.07512237383582412,0.070530647606671,0.06435780810049815,0.06407190816547542,0.050959497509205115,0.05607970543643059,0.026220489495343294,0.04990686593025774,0.05818496859432532
precentral-lh,0.032320618802751194,0.020875371563713684,0.03915793356332313,0.04908166807698149,0.04089370565644731,0.07351537243159972,0.044902254334005944,0.08982620581917594,0.06359163791794137,0.022418581440256893,0.05924135910954892,0.05675432315736944,0.060505218164854956,0.05216808783006791,0.08123142181431578,0.04710993946494825,0.03851515546008809,0.08056694655991668,0.047324198832693266
precentral-rh,0.026604569420035147,0.023332161687170474,0.045968365553602814,0.052847100175746925,0.036755711775043935,0.05627065026362039,0.053332161687170476,0.07251318101933216,0.08027065026362039,0.023332161687170474,0.05957469244288226,0.0631493848857645,0.0671493848857645,0.05548330404217926,0.0731493848857645,0.05445342706502636,0.03245342706502636,0.0671493848857645,0.056210896309314584
rostralmiddlefrontal-lh,0.034581566964986654,0.042353587690375255,0.07395195478097033,0.056209766054325636,0.025906735751295335,0.042353587690375255,0.07265661799340556,0.060095776417019936,0.05880043962945518,0.042353587690375255,0.05491442926676088,0.05880043962945518,0.05880043962945518,0.045847071753807506,0.05880043962945518,0.07136128120584079,0.025906735751295335,0.05750510284189041,0.05880043962945518
