,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18110236220472442,0.08661417322834646,0.12992125984251968,0.0,0.03937007874015748,0.047244094488188976,0.09448818897637795,0.0,0.047244094488188976,0.12598425196850394,0.027559055118110236,0.0,0.0,0.07480314960629922,0.05511811023622047,0.0,0.0,0.04330708661417323,0.047244094488188976
caudalmiddlefrontal-rh,0.0881057268722467,0.1762114537444934,0.10572687224669604,0.0,0.039647577092511016,0.05286343612334802,0.1277533039647577,0.0,0.05726872246696035,0.07929515418502203,0.030837004405286344,0.004405286343612335,0.0,0.048458149779735685,0.07048458149779736,0.0,0.0,0.06167400881057269,0.05726872246696035
inferiorparietal-rh,0.12757201646090535,0.102880658436214,0.16872427983539096,0.0,0.037037037037037035,0.037037037037037035,0.11522633744855967,0.0,0.0411522633744856,0.12757201646090535,0.02880658436213992,0.0,0.0,0.07818930041152264,0.06584362139917696,0.0,0.0,0.03292181069958848,0.037037037037037035
parsopercularis-lh,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0
parstriangularis-rh,0.07692307692307693,0.07692307692307693,0.0673076923076923,0.0,0.25,0.009615384615384616,0.057692307692307696,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0673076923076923,0.009615384615384616,0.038461538461538464,0.125,0.0673076923076923,0.0,0.009615384615384616
postcentral-lh,0.08333333333333333,0.09848484848484848,0.06818181818181818,0.0,0.022727272727272728,0.12121212121212122,0.09090909090909091,0.0,0.022727272727272728,0.07575757575757576,0.06060606060606061,0.0,0.0,0.07575757575757576,0.08333333333333333,0.0,0.0,0.10606060606060606,0.09090909090909091
postcentral-rh,0.09606986899563319,0.12663755458515283,0.1222707423580786,0.0,0.026200873362445413,0.056768558951965066,0.14847161572052403,0.0,0.05240174672489083,0.09606986899563319,0.034934497816593885,0.0,0.0,0.05240174672489083,0.06550218340611354,0.0,0.0,0.0611353711790393,0.0611353711790393
precentral-lh,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.2871287128712871,0.0,0.0,0.0594059405940594,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0594059405940594,0.12871287128712872,0.10891089108910891,0.13861386138613863,0.04950495049504951
precentral-rh,0.08695652173913043,0.11304347826086956,0.10434782608695652,0.02608695652173913,0.06086956521739131,0.008695652173913044,0.09565217391304348,0.0,0.2782608695652174,0.0782608695652174,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.008695652173913044
rostralmiddlefrontal-lh,0.13839285714285715,0.08035714285714286,0.15178571428571427,0.0,0.03571428571428571,0.04017857142857143,0.10267857142857142,0.0,0.03571428571428571,0.15625,0.03125,0.0,0.0,0.08482142857142858,0.06696428571428571,0.0,0.0,0.03571428571428571,0.04017857142857143
