,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13432835820895522,0.14925373134328357,0.14925373134328357,0.0,0.1044776119402985,0.0,0.11940298507462686,0.0,0.14925373134328357,0.13432835820895522,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11940298507462686,0.14925373134328357,0.16417910447761194,0.0,0.08955223880597014,0.0,0.11940298507462686,0.0,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1232876712328767,0.1506849315068493,0.1643835616438356,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0,0.136986301369863,0.1232876712328767,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.0,0.1346153846153846,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.136986301369863,0.1506849315068493,0.1643835616438356,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0,0.1506849315068493,0.1232876712328767,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11864406779661017,0.15254237288135594,0.15254237288135594,0.0,0.0847457627118644,0.0,0.13559322033898305,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.15,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.23076923076923078,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.28,0.2,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.1875,0.5,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
