,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1564625850340136,0.06802721088435375,0.1292517006802721,0.0,0.027210884353741496,0.06802721088435375,0.10204081632653061,0.0,0.02040816326530612,0.12244897959183673,0.047619047619047616,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.05442176870748299,0.06802721088435375
caudalmiddlefrontal-rh,0.072992700729927,0.10948905109489052,0.08759124087591241,0.021897810218978103,0.0,0.0948905109489051,0.06569343065693431,0.043795620437956206,0.0,0.072992700729927,0.051094890510948905,0.0,0.0,0.0948905109489051,0.08759124087591241,0.0,0.029197080291970802,0.0948905109489051,0.072992700729927
inferiorparietal-rh,0.08854166666666667,0.07291666666666667,0.17708333333333334,0.005208333333333333,0.026041666666666668,0.057291666666666664,0.11458333333333333,0.020833333333333332,0.046875,0.08854166666666667,0.036458333333333336,0.0,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.0,0.010416666666666666,0.057291666666666664,0.052083333333333336
parsopercularis-lh,0.0,0.015873015873015872,0.0,0.4444444444444444,0.0,0.07936507936507936,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.0,0.031746031746031744,0.12698412698412698,0.0
parstriangularis-rh,0.0975609756097561,0.0,0.10975609756097561,0.0,0.4268292682926829,0.0,0.06097560975609756,0.012195121951219513,0.14634146341463414,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0738255033557047,0.08053691275167785,0.06711409395973154,0.040268456375838924,0.0,0.10738255033557047,0.06711409395973154,0.040268456375838924,0.0,0.06711409395973154,0.053691275167785234,0.0,0.0,0.11409395973154363,0.10067114093959731,0.0,0.013422818791946308,0.10067114093959731,0.0738255033557047
postcentral-rh,0.09202453987730061,0.06748466257668712,0.12883435582822086,0.0,0.006134969325153374,0.06748466257668712,0.15950920245398773,0.0,0.03680981595092025,0.09815950920245399,0.049079754601226995,0.012269938650306749,0.024539877300613498,0.06748466257668712,0.06748466257668712,0.0,0.0,0.05521472392638037,0.06748466257668712
precentral-lh,0.0,0.030303030303030304,0.015151515151515152,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.09848484848484848,0.07575757575757576,0.07575757575757576,0.06818181818181818,0.13636363636363635,0.03787878787878788
precentral-rh,0.0273972602739726,0.0,0.1506849315068493,0.0,0.1232876712328767,0.0,0.0958904109589041,0.0,0.3698630136986301,0.0410958904109589,0.0,0.0,0.1780821917808219,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1259259259259259,0.06666666666666667,0.1259259259259259,0.0,0.037037037037037035,0.06666666666666667,0.11851851851851852,0.0,0.022222222222222223,0.14074074074074075,0.044444444444444446,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05185185185185185,0.06666666666666667
