,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09171597633136094,0.08284023668639054,0.08579881656804733,0.0,0.005917159763313609,0.08579881656804733,0.07988165680473373,0.0,0.05029585798816568,0.09763313609467456,0.09763313609467456,0.03550295857988166,0.0,0.09171597633136094,0.07100591715976332,0.0,0.0029585798816568047,0.05325443786982249,0.06804733727810651
caudalmiddlefrontal-rh,0.0847457627118644,0.08813559322033898,0.07796610169491526,0.0,0.010169491525423728,0.0847457627118644,0.08135593220338982,0.0,0.05423728813559322,0.09491525423728814,0.09152542372881356,0.04067796610169491,0.0,0.08135593220338982,0.07457627118644068,0.0,0.006779661016949152,0.0576271186440678,0.0711864406779661
inferiorparietal-rh,0.08595988538681948,0.07449856733524356,0.08882521489971347,0.0,0.0028653295128939827,0.08595988538681948,0.0830945558739255,0.0,0.054441260744985676,0.08882521489971347,0.09169054441260745,0.034383954154727794,0.0,0.09455587392550144,0.08022922636103152,0.0,0.0,0.05730659025787966,0.07736389684813753
parsopercularis-lh,0.0,0.0,0.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
parstriangularis-rh,0.0,0.017241379310344827,0.0,0.05172413793103448,0.5862068965517241,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0
postcentral-lh,0.08630952380952381,0.08333333333333333,0.08333333333333333,0.0,0.005952380952380952,0.08928571428571429,0.08333333333333333,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.03571428571428571,0.0,0.08630952380952381,0.0744047619047619,0.0,0.002976190476190476,0.05952380952380952,0.07142857142857142
postcentral-rh,0.08411214953271028,0.08099688473520249,0.08411214953271028,0.0,0.006230529595015576,0.08099688473520249,0.08411214953271028,0.0,0.056074766355140186,0.08722741433021806,0.09034267912772585,0.037383177570093455,0.0,0.08722741433021806,0.08099688473520249,0.0,0.003115264797507788,0.059190031152647975,0.0778816199376947
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06481481481481481,0.06481481481481481,0.06944444444444445,0.0,0.009259259259259259,0.06018518518518518,0.06944444444444445,0.023148148148148147,0.1574074074074074,0.06944444444444445,0.07407407407407407,0.05092592592592592,0.0,0.07407407407407407,0.0787037037037037,0.0,0.004629629629629629,0.05092592592592592,0.0787037037037037
rostralmiddlefrontal-lh,0.08875739644970414,0.07988165680473373,0.08579881656804733,0.0,0.011834319526627219,0.08579881656804733,0.07988165680473373,0.0,0.047337278106508875,0.09763313609467456,0.09763313609467456,0.03254437869822485,0.0,0.08875739644970414,0.07100591715976332,0.0029585798816568047,0.008875739644970414,0.05325443786982249,0.06804733727810651
