,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10964912280701754,0.08333333333333333,0.06578947368421052,0.0,0.021929824561403508,0.08771929824561403,0.07456140350877193,0.0,0.05263157894736842,0.07894736842105263,0.07456140350877193,0.039473684210526314,0.0,0.08333333333333333,0.07456140350877193,0.0,0.013157894736842105,0.07894736842105263,0.06140350877192982
caudalmiddlefrontal-rh,0.0871559633027523,0.10091743119266056,0.06422018348623854,0.0,0.013761467889908258,0.0871559633027523,0.07339449541284404,0.0,0.05504587155963303,0.0779816513761468,0.07339449541284404,0.04128440366972477,0.0,0.08256880733944955,0.08256880733944955,0.0,0.013761467889908258,0.0871559633027523,0.05963302752293578
inferiorparietal-rh,0.07083333333333333,0.0625,0.0875,0.0,0.004166666666666667,0.0875,0.07083333333333333,0.025,0.05416666666666667,0.06666666666666667,0.075,0.0375,0.0,0.09583333333333334,0.07916666666666666,0.0,0.0125,0.0875,0.08333333333333333
parsopercularis-lh,0.02702702702702703,0.0,0.0,0.44594594594594594,0.08108108108108109,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0
parstriangularis-rh,0.06578947368421052,0.013157894736842105,0.0,0.05263157894736842,0.39473684210526316,0.0,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0
postcentral-lh,0.05787781350482315,0.06430868167202572,0.06752411575562701,0.0,0.006430868167202572,0.09646302250803858,0.05466237942122187,0.03536977491961415,0.06430868167202572,0.06109324758842444,0.08681672025723473,0.028938906752411574,0.0,0.0932475884244373,0.08038585209003216,0.0,0.03215434083601286,0.0932475884244373,0.07717041800643087
postcentral-rh,0.08333333333333333,0.0784313725490196,0.07352941176470588,0.0,0.014705882352941176,0.08333333333333333,0.08823529411764706,0.0,0.058823529411764705,0.08823529411764706,0.08333333333333333,0.04411764705882353,0.0,0.0784313725490196,0.06862745098039216,0.0,0.014705882352941176,0.07352941176470588,0.06862745098039216
precentral-lh,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.07746478873239436,0.0,0.23943661971830985,0.09154929577464789,0.0,0.06338028169014084,0.007042253521126761,0.035211267605633804,0.1056338028169014,0.056338028169014086,0.0,0.07042253521126761,0.08450704225352113,0.07042253521126761
precentral-rh,0.040983606557377046,0.040983606557377046,0.05327868852459016,0.012295081967213115,0.01639344262295082,0.08196721311475409,0.040983606557377046,0.06147540983606557,0.12704918032786885,0.045081967213114756,0.0778688524590164,0.045081967213114756,0.00819672131147541,0.0778688524590164,0.06557377049180328,0.004098360655737705,0.05327868852459016,0.0778688524590164,0.06967213114754098
rostralmiddlefrontal-lh,0.08,0.075,0.07,0.0,0.02,0.08,0.08,0.0,0.055,0.105,0.09,0.04,0.005,0.075,0.065,0.005,0.02,0.07,0.065
