,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09322033898305085,0.1016949152542373,0.06779661016949153,0.0,0.025423728813559324,0.1016949152542373,0.09322033898305085,0.0,0.01694915254237288,0.07627118644067797,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.09322033898305085,0.1016949152542373
caudalmiddlefrontal-rh,0.09022556390977443,0.11278195488721804,0.06015037593984962,0.0,0.022556390977443608,0.09022556390977443,0.11278195488721804,0.0,0.03007518796992481,0.06766917293233082,0.05263157894736842,0.0,0.0,0.08270676691729323,0.07518796992481203,0.0,0.0,0.10526315789473684,0.09774436090225563
inferiorparietal-rh,0.09375,0.09375,0.08333333333333333,0.0,0.020833333333333332,0.09375,0.08333333333333333,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.09375,0.09375,0.0,0.0,0.08333333333333333,0.09375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.01818181818181818,0.01818181818181818,0.0,0.0,0.36363636363636365,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.12727272727272726,0.01818181818181818,0.03636363636363636,0.23636363636363636,0.12727272727272726,0.0,0.01818181818181818
postcentral-lh,0.0873015873015873,0.10317460317460317,0.07142857142857142,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.023809523809523808,0.07936507936507936,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0873015873015873,0.0,0.0,0.09523809523809523,0.09523809523809523
postcentral-rh,0.09285714285714286,0.10714285714285714,0.06428571428571428,0.0,0.014285714285714285,0.09285714285714286,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.05714285714285714,0.0,0.0,0.08571428571428572,0.07142857142857142,0.0,0.0,0.1,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142
rostralmiddlefrontal-lh,0.09183673469387756,0.09183673469387756,0.08163265306122448,0.0,0.030612244897959183,0.09183673469387756,0.08163265306122448,0.0,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.09183673469387756,0.10204081632653061,0.0,0.0,0.08163265306122448,0.09183673469387756
rostralmiddlefrontal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.010101010101010102,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08080808080808081,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0
superiorparietal-lh,0.09821428571428571,0.09821428571428571,0.07142857142857142,0.0,0.026785714285714284,0.09821428571428571,0.08928571428571429,0.0,0.008928571428571428,0.08035714285714286,0.0625,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429,0.09821428571428571
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.08080808080808081,0.0,0.04040404040404041,0.09090909090909091,0.08080808080808081,0.0,0.0,0.09090909090909091,0.0707070707070707,0.0,0.0,0.09090909090909091,0.10101010101010101,0.0,0.0,0.08080808080808081,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3055555555555556,0.16666666666666666,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0
supramarginal-lh,0.0916030534351145,0.11450381679389313,0.061068702290076333,0.0,0.015267175572519083,0.0916030534351145,0.11450381679389313,0.0,0.030534351145038167,0.06870229007633588,0.05343511450381679,0.0,0.0,0.08396946564885496,0.06870229007633588,0.0,0.0,0.10687022900763359,0.09923664122137404
supramarginal-rh,0.09022556390977443,0.10526315789473684,0.06766917293233082,0.0,0.022556390977443608,0.09774436090225563,0.09774436090225563,0.0,0.022556390977443608,0.07518796992481203,0.06015037593984962,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.09774436090225563,0.09774436090225563
