,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.0,0.0,0.1076923076923077,0.07692307692307693,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.09230769230769231,0.06153846153846154
caudalmiddlefrontal-rh,0.09259259259259259,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.09259259259259259,0.05555555555555555
inferiorparietal-rh,0.0875,0.075,0.0875,0.0,0.0,0.1,0.0875,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0875,0.0,0.0,0.1,0.075
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.10714285714285714,0.08333333333333333,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.09523809523809523,0.07142857142857142
postcentral-rh,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.09859154929577464,0.07042253521126761
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09333333333333334,0.09333333333333334,0.08,0.0,0.0,0.10666666666666667,0.08,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.09333333333333334,0.08,0.0,0.0,0.09333333333333334,0.06666666666666667
rostralmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.10714285714285714,0.08333333333333333,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.09523809523809523,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.10714285714285714,0.08333333333333333,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.09523809523809523,0.08333333333333333,0.0,0.0,0.09523809523809523,0.07142857142857142
superiorparietal-rh,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.09859154929577464,0.07042253521126761
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09333333333333334,0.09333333333333334,0.08,0.0,0.0,0.10666666666666667,0.08,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.09333333333333334,0.08,0.0,0.0,0.09333333333333334,0.06666666666666667
supramarginal-rh,0.07692307692307693,0.0641025641025641,0.10256410256410256,0.0,0.0,0.10256410256410256,0.08974358974358974,0.0,0.0,0.08974358974358974,0.10256410256410256,0.0,0.0,0.10256410256410256,0.08974358974358974,0.0,0.0,0.08974358974358974,0.08974358974358974
