subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.8730604601391118,1.0000000000000009,0.7807945425361156,0.9607490636704118,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.909471065636224,1.0,0.8374165620390167,0.9899299691635665,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9534486298771462,1.0000000000000004,0.9158802094811996,0.9935931731559188,bootstrap,critical,hrfwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9618756495644961,1.0,0.9160922589365134,1.005798733287721,bootstrap,critical,hrfwin_slow_hrf
S03,Sess01,MOTOR_EXECUTION,0.8912657628876679,1.0000000000000004,0.8091055522875661,0.9753395164169891,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,MOTOR_IMAGERY,0.9576621397208211,1.0000000000000002,0.9159862342088565,0.9996959532218199,bootstrap,critical,hrfwin_slow_hrf
S03,Sess01,LEFT,0.913254545008129,1.0000000000000007,0.8483373760086577,0.9771711184131653,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,RIGHT,0.9356733576003601,1.0,0.876754410487765,0.9978643512256438,bootstrap,subcritical,hrfwin_slow_hrf
S03,Sess01,LEFT_vs_RIGHT,-0.022418812592231108,0.0,-0.1495269752169861,0.10041670792540025,bootstrap,delta,hrfwin_slow_hrf
S03,Sess01,IMAGERY_vs_EXECUTION,0.06639637683315325,0.0,-0.05935328220813263,0.19059040093425383,bootstrap,delta,hrfwin_slow_hrf
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03641060549711228,0.0,-0.20913542662745088,0.12333250163139509,bootstrap,delta,hrfwin_slow_hrf
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008427019687349935,0.0,-0.08991852380652132,0.07750091421940541,bootstrap,delta,hrfwin_slow_hrf
