,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027191298784388994,0.02431222008957134,0.008637236084452975,0.0067178502879078695,0.07148950431100143,0.0,0.0,0.023032629558541268,0.0,0.0,0.29235245454055436,0.0,0.0,0.09175789022238158,0.0,0.0,0.0,0.0,0.04094689699296225,0.03294945617402431,0.0,0.0,0.0,0.0,0.004158669225847729,0.06776556776556776,0.013755598208573257,0.0,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.0,0.0,0.008317338451695458,0.0,0.0,0.0,0.016314779270633396,0.0,0.04094689699296225,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035188739603326936,0.007677543186180422,0.11830939374125554,0.0,0.006397952655150352,0.0
Pz,0.10778859527121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463229063502222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.0,0.0,0.0458970792767733,0.034075104311543813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752433936022254,0.0,0.0,0.0,0.0,0.0,0.0,0.13624678663239073,0.06555269922879177,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005345911949685,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.042177538008827856,0.0,0.0,0.0,0.0,0.0,0.08421010656931477,0.0,0.0,0.3565126686154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067629179331307,0.0,0.0,0.0760176557135851,0.0,0.04027355623100304,0.0,0.0,0.0,0.05566454144188328,0.025747915644923982,0.0,0.0,0.0,0.025747915644923982,0.0,0.0,0.0002452182442373713,0.0,0.0,0.0,0.0,0.025747915644923982,0.004904364884747425,0.0,0.0002452182442373713,0.0,0.0,0.0022796352583586625,0.008582638548307995,0.0,0.0,0.0,0.0,0.0,0.13447984663797588,0.02378616969102501,0.0,0.025747915644923982
O1,0.018762677484787018,0.04107505070993915,0.043602531190964376,0.03389778488724711,0.0,0.0,0.0,0.0,0.00022583559168925022,0.004290876242095754,0.0,0.0,0.0,0.0,0.11293978389412021,0.015212981744421906,0.03613346562809779,0.0,0.002028397565922921,0.051982955596966376,0.0,0.0,0.0,0.0,0.0,0.0024841915085817524,0.0,0.0356243048569769,0.03955375253549696,0.0,0.03071364046973803,0.005420054200542005,0.02540650406504065,0.0,0.03297199638663053,0.03218157181571816,0.022922312556458897,0.0,0.0251806684733514,0.0,0.0,0.0,0.0,0.06385787657741351,0.0,0.0,0.0486815415821501,0.022470641373080396,0.0,0.07302231237322515,0.0,0.023373983739837397,0.022583559168925023,0.0,0.030149051490514906,0.0,0.034482758620689655,0.004177958446251129,0.03172990063233966,0.011178861788617886,0.02168021680216802
Oz,0.028791130185979973,0.028593531406350035,0.033977110157367665,0.03415593705293276,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.005007153075822604,0.5171950458033971,0.046137339055793994,0.0,0.0471915285451197,0.04238197424892704,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.024838166599483083,0.03558655221745351,0.000894134477825465,0.0,0.0,0.0,0.0,0.0,0.004828326180257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849611520799247,0.040593705293276106,0.0055248618784530384,0.0,0.03217006931765189,0.0,0.0,0.006795422031473534,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03538895343782357,0.0,0.0,0.0,0.0
O2,0.03057163531114327,0.046325397239003516,0.0361794500723589,0.035274963820549926,0.025623268698060944,0.009002770083102494,0.030240073868882732,0.00530932594644506,0.033010156971375805,0.04132040627885503,0.0,0.0,0.0018467220683287165,0.0,0.02690057365975683,0.04667149059334298,0.11124345729889504,0.0,0.04305354558610709,0.04739507959479016,0.0,0.0,0.0,0.0,0.009926131117266852,0.0376269621421976,0.04562185225421693,0.04052098408104197,0.005426917510853835,0.0,0.0,0.04362880886426593,0.01061865189289012,0.0,0.001615881809787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233610341643583,0.05009985260966415,0.0,0.0,0.03147612156295224,0.0,0.0,0.011396526772793054,0.0,0.02123730378578024,0.0,0.0,0.0,0.006463527239150508,0.046966805772142295,0.041089566020313946,0.0,0.0,0.017082179132040628
P4,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.03880718954248366,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.7137000059962822,0.0,0.0,0.0494281045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03880718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084967320261438,0.0,0.0,0.08333333333333333,0.02599388379204893,0.0,0.015522875816993464,0.0,0.0,0.0,0.0,0.0
P8,0.06080689811393154,0.0403816670687077,0.05850196008135116,0.05753723664415587,0.010048721071863581,0.0034492670307559644,0.0,0.024360535931790498,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0002874389192296637,0.034112715268468305,0.033917792469100316,0.0,0.16961627079336994,0.09299830652612386,0.0,0.0,0.0,0.0,0.006394640682095006,0.0,0.03105154329491828,0.02486346651336591,0.005892497844208105,0.023142509135200974,0.01621605393628519,0.0,0.0,0.012791031905720035,0.0,0.014583936540768887,0.0,0.0,0.015225334957369063,0.0,0.0,0.0,0.017965895249695493,0.015521701638401839,0.048721071863580996,0.0,0.06122195151069984,0.0,0.0,0.0017246335153779822,0.017821212992239148,0.0,0.0,0.0,0.0,0.0057856272838002435,0.03000865817840749,0.0,0.012674270785667546,0.013398294762484775,0.0
TP10,0.04577190170940171,0.02659027777777778,0.07550360576923076,0.07460216346153847,0.00015024038461538462,0.006111111111111111,0.0,0.007211538461538462,0.0,0.0,0.015775240384615384,0.0,0.0,0.0,0.02919017094017094,0.026555555555555554,0.029333333333333333,0.0,0.06182545405982906,0.09892187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.014854567307692308,0.03472649572649573,0.013,0.0,0.04255969551282052,0.0,0.005859375,0.013333333333333334,0.026057291666666666,0.041553418803418805,0.009765625,0.0,0.033353365384615384,0.0,0.0,0.0,0.004056490384615385,0.03517280982905983,0.019981971153846152,0.0,0.03767668269230769,0.013671875,0.0,0.008666666666666666,0.017222222222222222,0.0,0.017578125,0.0,0.025371794871794872,0.0,0.02288888888888889,0.0,0.039565972222222225,0.025540865384615384,0.0
CP6,0.03374233128834356,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579281183932348,0.0,0.0,0.667044968157823,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.017970401691331923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292433537832311,0.0,0.06815695836954219,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158415841584158,0.0,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178082191780822,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298114742981146,0.0,0.0,0.0,0.08082191780821918,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573840478770056,0.0,0.0,0.0,0.0,0.09054325955734406,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.8039399624765479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352720450281425,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.013133208255159476,0.0,0.0
T8,0.0015964240102171138,0.020434227330779056,0.0,0.0,0.020434227330779056,0.013107844984611518,0.0140485312899106,0.013729246487867178,0.06519607227351716,0.0140485312899106,0.00351213282247765,0.0,0.0,0.0,0.0003278688524590164,0.0009578544061302681,0.0140485312899106,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.3214121809769068,0.05995017063417289,0.04043422733077906,0.0,0.040549169859514685,0.0,0.0,0.06224525260138601,0.023934426229508195,0.0003278688524590164,0.0,0.0,0.04885245901639344,0.0,0.0,0.0,0.0003278688524590164,0.0,0.024402989761949625,0.0,0.006385696040868455,0.0,0.006385696040868455,0.0,0.0,0.0003278688524590164,0.050098611896237676,0.0,0.0,0.020327868852459016,0.0,0.015006385696040868,0.020434227330779056,0.07076984276532043,0.0,0.0,0.0
FT10,0.022424511545293072,0.04196269982238011,0.0,0.0,0.07020333829442921,0.008658969804618118,0.029085257548845472,0.005106571936056839,0.042019674126968734,0.03641207815275311,0.015616207090602139,0.0,0.0,0.044034890264490714,0.0053285968028419185,0.0,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952455942369991,0.14106350535908305,0.03448407268321987,0.0,0.0,0.0,0.0,0.09535974275601704,0.032217220033764774,0.0,0.0,0.0,0.04262802476083286,0.0,0.0,0.00014068655036578504,0.0,0.0,0.013101591182376748,0.009547069271758437,0.020258863252673044,0.0028137310073157004,0.0,0.00014068655036578504,0.0,0.0,0.0,0.01951382426525637,0.0,0.010410804727068092,0.0,0.025976909413854353,0.011767317939609237,0.10928771124222975,0.019133370849746763,0.0,0.025365435188729885
FC6,0.05723449750534569,0.06662310921042211,0.02608695652173913,0.02608695652173913,0.03934426229508197,0.007991803278688524,0.02336065573770492,0.020756117842717983,0.050522689474934664,0.02336065573770492,0.008401639344262295,0.0,0.0,0.0,0.0,0.026701710620099784,0.04944761225944405,0.0,0.03633285816108339,0.02957056307911618,0.0069672131147540985,0.0,0.0,0.0,0.027365961827829254,0.03813851271085769,0.15782351310683457,0.02608695652173913,0.0,0.0,0.0,0.02336065573770492,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.04404648768511919,0.020289855072463767,0.010245901639344262,0.0,0.03415894511760513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012295081967213,0.04350498930862437,0.036404133998574485,0.0,0.0,0.0
FC2,0.043797173857396204,0.030344557556773687,0.06126898792576546,0.060290131230385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022805805114029024,0.0,0.019004837595024186,0.0326863724206754,0.03935003915426782,0.044244322631166795,0.0,0.03425998433829287,0.0663590427417404,0.0,0.0,0.03178991015894955,0.0,0.0,0.0,0.021143304620203602,0.15876866186569139,0.006068911511354738,0.0,0.0221147201105736,0.0,0.0,0.0,0.0221147201105736,0.0221147201105736,0.0,0.0,0.0221147201105736,0.022805805114029024,0.0,0.0,0.0,0.04559442780921724,0.0,0.0,0.03425998433829287,0.0055286800276434,0.0,0.012529365700861394,0.0,0.0,0.014512785072563926,0.0,0.0221147201105736,0.0,0.037783868441660144,0.0,0.0221147201105736,0.0221147201105736,0.0
F4,0.061741626794258375,0.01577777777777778,0.028666666666666667,0.024888888888888887,0.0,0.021111111111111112,0.013333333333333334,0.02,0.027910685805422646,0.0,0.0,0.03907496012759171,0.0,0.0,0.017333333333333333,0.0015555555555555555,0.0071111111111111115,0.0,0.009555555555555555,0.02688888888888889,0.004,0.0,0.0,0.0,0.10127591706539076,0.0,0.0,0.007333333333333333,0.29601807549175974,0.0,0.025111111111111112,0.0,0.0,0.03069324827219564,0.0,0.025111111111111112,0.0,0.0,0.0,0.02073365231259968,0.0024444444444444444,0.0,0.0,0.0064444444444444445,0.0,0.0,0.019333333333333334,0.0,0.0,0.017333333333333333,0.01888888888888889,0.05121850079744816,0.0,0.0,0.0,0.024,0.01,0.0,0.025111111111111112,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049257232212666,0.0,0.0,0.0,0.0011727912431587178,0.0,0.0,0.0,0.0,0.0,0.0,0.4736248316620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569074778200254,0.0,0.008600469116497263,0.0,0.031665363565285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35875322430883605,0.0,0.0,0.0,0.0
AF7,0.036968194960760016,0.0,0.0816164890054439,0.0615708220717227,0.0,0.027054935976869064,0.0,0.004750103263114415,0.0,0.0,0.0,0.0,0.0,0.0,0.03313696612665685,0.0,0.0,0.00020652622883106156,0.02175718842066138,0.05154076474928811,0.00020652622883106156,0.0,0.0,0.0,0.0,0.0,0.0,0.007854688267059401,0.023543990086741014,0.0,0.12396698865291975,0.0,0.02025036818851252,0.037794299876084264,0.042194464367077716,0.08869586746795194,0.0234413352970054,0.0,0.03166421207658321,0.0,0.00020652622883106156,0.0,0.004750103263114415,0.029945999018163968,0.0015954835542464408,0.0,0.0,0.024423171330387825,0.0,0.0,0.02932672449401074,0.014604810996563574,0.024545900834560628,0.0,0.040598980812831274,0.00020652622883106156,0.0,0.0,0.08237141993321812,0.01644575355915562,0.012763868433971527
AF3,0.0,0.0182648401826484,0.0,0.0,0.042119143421191434,0.008904109589041096,0.029908675799086758,0.005251141552511416,0.04777491447774915,0.0408675799086758,0.0121012101210121,0.0,0.0,0.03135313531353135,0.01141552511415525,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030306900553069005,0.09497038744970387,0.025799086757990867,0.0,0.0,0.0,0.0,0.14008846090088461,0.04866140723661407,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0001375137513751375,0.0,0.0,0.0091324200913242,0.015753424657534248,0.05357422728574227,0.0027502750275027505,0.0,0.0001375137513751375,0.0,0.0,0.0,0.0327610500776105,0.0,0.015264026402640265,0.0,0.006392694063926941,0.012100456621004566,0.11159636511596366,0.02145214521452145,0.0,0.038277423632774234
AFz,0.0,0.0,0.019428152492668622,0.008614369501466275,0.0,0.0,0.0,0.0,0.020878108688977586,0.0016495601173020528,0.0,0.0,0.0,0.016272643536997238,0.04123900293255132,0.0,0.008064516129032258,0.0,0.0,0.007514662756598241,0.0,0.010285538839422782,0.0,0.02379490328523181,0.011513662879950875,0.035615597175314706,0.0,0.0,0.0,0.0,0.03060850439882698,0.052914397323337865,0.1371564246463966,0.0,0.034274193548387094,0.032991202346041054,0.07852576944582254,0.0,0.021627565982404694,0.00015351550506601167,0.0,0.0,0.0,0.04123900293255132,0.031010132023334358,0.003070310101320233,0.0,0.02727961521181088,0.0,0.0,0.0,0.05411680414032667,0.022543988269794722,0.0210316241940436,0.02969208211143695,0.0,0.0,0.05642482647345622,0.05620648330642685,0.0,0.06426283970370157
F1,0.03528801245459263,0.0,0.04696419304618578,0.038920601971977165,0.0,0.02802283341982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361183186299948,0.0316554229372081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041320186818889465,0.0,0.0480020757654385,0.0,0.0,0.4090551807645736,0.0,0.05734302023871302,0.0,0.0,0.0,0.09333333333333334,0.06423110188548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450960041515309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774260508562533,0.0,0.0
F5,0.004469987228607918,0.0,0.0642485506535857,0.025836476847149688,0.0,0.01979565772669221,0.0,0.06577266922094509,0.0,0.0,0.0,0.0,0.0,0.0,0.0350072428778368,0.018518518518518517,0.0006035731530661516,0.04533844189016603,0.0,0.025112189063470305,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.00772573635924674,0.0006385696040868455,0.0,0.05564790301882162,0.0,0.02233220666344761,0.0,0.19192038322809732,0.07573571173531213,0.0698435119046518,0.0,0.02993722839208112,0.0,0.0006385696040868455,0.0,0.021711366538952746,0.0318686624818928,0.00036214389183969096,0.0,0.0,0.024022211492032833,0.0,0.0006385696040868455,0.0,0.016779333655239016,0.024142926122646065,0.0,0.03851151306153887,0.0006385696040868455,0.0,0.0,0.051625777861645926,0.01496861419604056,0.01496861419604056
FT7,0.03326959847036329,0.0,0.08078990535235159,0.056882768546982806,0.0,0.026577437858508603,0.0,0.006118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.033965434469515124,0.0,0.0,0.0,0.018884551164897668,0.047558446827591846,0.00019120458891013384,0.006309751434034417,0.0,0.00248565965583174,0.0,0.0,0.0,0.007681228996639462,0.021797323135755258,0.0,0.08466939413939117,0.0,0.021363418146903505,0.042256214149139576,0.04805578070311517,0.1084093760929091,0.024363898223715794,0.0,0.030604896783485356,0.0,0.00019120458891013384,0.0,0.00650095602294455,0.03084493518963034,0.001200192030724916,0.0,0.0,0.023883821411425827,0.0,0.0,0.026195028680688338,0.01584253480556889,0.02400384061449832,0.0,0.04570009977887093,0.00019120458891013384,0.0,0.0,0.09344658434068381,0.0157225156024964,0.014042246759481517
