,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13537906137184116,0.0,0.0,0.011603919546157814,0.0,0.007478081485301702,0.0028365136668385767,0.020887055183084063,0.016761217122227952,0.029912325941206807,0.018824136152656008,0.021918514698298093,0.0,0.0,0.030428055698813822,0.0,0.0,0.0110881897885508,0.0028365136668385767,0.0,0.015729757607013926,0.0028365136668385767,0.0,0.0,0.0046415678184631255,0.006188757091284167,0.0,0.0033522434244455906,0.0,0.0,0.0,0.11939143888602373,0.036101083032490974,0.0,0.12351727694687983,0.005415162454873646,0.0,0.020629190304280558,0.005673027333677153,0.007735946364105209,0.012119649303764827,0.013151108818978855,0.0,0.03842186694172254,0.014182568334192883,0.0,0.020887055183084063,0.020113460546673543,0.030428055698813822,0.0,0.036101083032490974,0.03842186694172254,0.0,0.04254770500257865,0.01701908200103146,0.019597730789066528,0.004899432697266632,0.0,0.018050541516245487,0.0,0.007993811242908716,0.004899432697266632,0.0,0.0
Fz,0.0,0.037346711259754736,0.014864362690449646,0.015328874024526198,0.023968784838350056,0.016815310293571164,0.01551467855815682,0.020903010033444816,0.009847640282422892,0.008547008547008548,0.019230769230769232,0.0189520624303233,0.022296544035674472,0.01932367149758454,0.019416573764399852,0.0162578966926793,0.01913786696395392,0.010312151616499442,0.01560758082497213,0.010219249349684132,0.0126347082868822,0.013377926421404682,0.012077294685990338,0.025733927907840952,0.01607209215904868,0.01254180602006689,0.023875882571534744,0.01272761055369751,0.015793385358602748,0.018115942028985508,0.021274619100706056,0.0013935340022296545,0.008268301746562616,0.02238944630248978,0.0,0.024340393905611296,0.0162578966926793,0.017558528428093644,0.0189520624303233,0.009940542549238202,0.013099219620958752,0.006688963210702341,0.01876625789669268,0.010219249349684132,0.003437383872166481,0.02183203270159792,0.009104422147900408,0.006038647342995169,0.017744332961724268,0.014214046822742474,0.011148272017837236,0.013285024154589372,0.01644370122630992,0.022110739502043848,0.015328874024526198,0.015421776291341508,0.020624303232998884,0.0279635823114084,0.007710888145670754,0.017094017094017096,0.011984392419175028,0.017094017094017096,0.021181716833890748,0.024247491638795988
F3,0.0,0.01122264045727032,0.03359821553046145,0.017077931130628745,0.026279102188763417,0.022027045866443606,0.018262930433570333,0.011431757981318834,0.008016171755193086,0.016241461034434686,0.009898229471629723,0.0076676425484455595,0.009619406106231703,0.010595287885124774,0.008155583437892095,0.015823225986337654,0.019517635577861424,0.02112086992890004,0.017496166178725778,0.015404990938240624,0.012616757284260422,0.016589990241182212,0.0191691063711139,0.014638226683396068,0.01944792973651192,0.00906175937543566,0.017287048654677263,0.02112086992890004,0.027185278126306986,0.022724104279938658,0.020354105674055486,0.0006273525721455458,0.014429109159347553,0.024536456155025792,0.0,0.02112086992890004,0.014638226683396068,0.013522933221803988,0.016589990241182212,0.017217342813327756,0.011362052139969329,0.01972675310190994,0.02369998605883173,0.01819322459222083,0.019099400529764395,0.014289697476648542,0.013244109856405967,0.016380872717133697,0.005506761466610902,0.017984107068172314,0.008992053534086157,0.001533528509689112,0.02369998605883173,0.010874111250522794,0.012686463125609925,0.013592639063153493,0.01519587341419211,0.013244109856405967,0.01617175519308518,0.023351456852084205,0.008852641851387146,0.0191691063711139,0.026488219712811935,0.024327338630977274
F7,0.0027514717174302534,0.010429997440491426,0.015932940875351933,0.038328640900947016,0.021627847453288968,0.011901714870744817,0.028794471461479395,0.012285641156897875,0.002495520859994881,0.024443306885078064,0.009022267724596878,0.016508830304581522,0.013309444586639366,0.02233171231123624,0.018236498592270285,0.02354747888405426,0.02002815459431789,0.012221653442539032,0.030394164320450473,0.006910673150755055,0.02745072945994369,0.019708216022523675,0.02207576145380087,0.020668031737906323,0.027962631174814435,0.007230611722549271,0.017020732019452266,0.015996928589710774,0.021819810596365497,0.017276682876887637,0.02373944202713079,0.002047606859482979,0.009150243153314563,0.025595085743537242,0.0036472997184540568,0.009790120296902995,0.010557972869209111,0.00556693114921935,0.007934476580496544,0.02828256974660865,0.021179933452777067,0.01234962887125672,0.018492449449705656,0.008574353724084976,0.016380854875863833,0.014973125159969286,0.006270796007166624,0.020348093166112108,0.0015357051446122344,0.026042999744049142,0.003775275147171743,0.003967238290248272,0.01938827745072946,0.006590734578960839,0.012669567443050934,0.009982083439979524,0.015165088303045816,0.007486562579984643,0.0148451497312516,0.01996416687995905,0.016252879447146148,0.020987970309700538,0.015165088303045816,0.022587663168671616
FT9,0.0,0.014735165272799682,0.02144848381407521,0.0190021050236104,0.03254252716618308,0.01917278261364283,0.021220913694031975,0.010240655401945725,0.007282243841383627,0.015474768162940206,0.012914604312453774,0.010582010582010581,0.011890538772259202,0.015474768162940206,0.011549183592194345,0.017067759003242873,0.019741707913750923,0.018490072253513113,0.01905899755362121,0.011606076122205154,0.015645445752972633,0.015304090572907778,0.01610058599305911,0.015816123343005063,0.018319394663480686,0.007851169141491723,0.019969278033794162,0.01632815611310235,0.022984582124367072,0.02173294646412926,0.019400352733686066,0.0,0.014109347442680775,0.025089605734767026,0.0,0.0201968481538374,0.015304090572907778,0.012402571542356489,0.01763668430335097,0.016953973943221255,0.014223132502702395,0.013540422142572681,0.024008647664561643,0.015304090572907778,0.01479205780281049,0.017238436593275303,0.012345679012345678,0.017409114183307733,0.007339136371394436,0.02036752574386983,0.008021846731524151,0.001991238550378335,0.022643226944302212,0.011549183592194345,0.014564487682767253,0.014166239972691586,0.017693576833361778,0.014564487682767253,0.01371109973260511,0.023667292484496786,0.008420094441599819,0.0201968481538374,0.02594299368492917,0.025658531034875122
FC5,0.002369306022623051,0.014139406909202078,0.023922347905839192,0.013986548456129623,0.02522164475695506,0.03683888719046163,0.017349434423723633,0.012992968511158666,0.013375114643839805,0.01291653928462244,0.011311525527361662,0.009477224090492203,0.007413634974014063,0.009095077957811067,0.007413634974014063,0.013069397737694895,0.017960868236013453,0.020024457352491594,0.013451543870376031,0.017578722103332313,0.010623662488535615,0.011464383980434117,0.015056557627636809,0.011464383980434117,0.013986548456129623,0.00871293182512993,0.016355854478752676,0.02063589116478141,0.02185875878936105,0.019948028125955364,0.01597370834607154,0.0024457352491592784,0.020865178844390094,0.019030877407520637,0.0027514521553041885,0.02552736166309997,0.01498012840110058,0.017578722103332313,0.017502292876796086,0.013910119229593397,0.008942219504738612,0.017043717517578723,0.02697951696728829,0.021935188015897278,0.019336594313665547,0.013375114643839805,0.011540813206970346,0.014445123815346989,0.009095077957811067,0.013604402323448487,0.01589727911953531,0.007642922653622745,0.019565881993274227,0.01742586365025986,0.011846530113115256,0.022852338734332008,0.019413023540201774,0.019107306634056864,0.022011617242433508,0.017884439009477223,0.006649342708651788,0.01597370834607154,0.02736166309996943,0.019489452766738
FC1,0.0006866416978776529,0.010299625468164793,0.016292134831460674,0.02784019975031211,0.0233458177278402,0.01435705368289638,0.03545568039950062,0.009800249687890138,0.0038077403245942573,0.020848938826466917,0.011048689138576779,0.01348314606741573,0.01136079900124844,0.01972534332084894,0.0149812734082397,0.0215980024968789,0.016604244694132336,0.01379525593008739,0.02790262172284644,0.007865168539325843,0.026841448189762796,0.02028714107365793,0.021473158551810236,0.016978776529338328,0.0284019975031211,0.00867665418227216,0.014606741573033709,0.015480649188514358,0.02328339575530587,0.01853932584269663,0.02372034956304619,0.0,0.009176029962546817,0.02515605493133583,0.001560549313358302,0.012109862671660424,0.01317103620474407,0.007927590511860174,0.010299625468164793,0.027091136079900126,0.01953807740324594,0.011797752808988765,0.02247191011235955,0.009675405742821473,0.01772784019975031,0.013545568039950063,0.006803995006242197,0.023845193508114856,0.002933832709113608,0.023220973782771534,0.006242197253433208,0.0050561797752808986,0.01978776529338327,0.007802746566791511,0.013420724094881398,0.01198501872659176,0.01679151061173533,0.008302122347066168,0.015730337078651686,0.021660424469413235,0.014856429463171035,0.022097378277153558,0.01729088639200999,0.02153558052434457
C3,0.00794912559618442,0.02255564387917329,0.01629570747217806,0.019077901430842606,0.017587440381558028,0.016693163751987282,0.015600158982511924,0.04203100158982512,0.009042130365659777,0.015600158982511924,0.014805246422893482,0.01460651828298887,0.01629570747217806,0.014805246422893482,0.01440779014308426,0.015302066772655007,0.021164546899841017,0.010234499205087441,0.015500794912559618,0.015103338632750398,0.012619236883942767,0.01232114467408585,0.00983704292527822,0.019972178060413355,0.01818362480127186,0.013712241653418123,0.01987281399046105,0.016792527821939587,0.016196343402225755,0.017587440381558028,0.021462639109697933,0.009737678855325914,0.006856120826709062,0.020767090620031795,0.007352941176470588,0.025536565977742447,0.012817965023847376,0.0189785373608903,0.020369634340222577,0.01212241653418124,0.007253577106518283,0.016593799682034976,0.013414149443561209,0.010631955484896661,0.007054848966613673,0.013414149443561209,0.008346581875993641,0.007452305246422894,0.01778616852146264,0.01609697933227345,0.014805246422893482,0.012718600953895072,0.0169912559618442,0.023549284578696345,0.009439586645469,0.02027027027027027,0.021164546899841017,0.02235691573926868,0.006657392686804452,0.017587440381558028,0.012817965023847376,0.015798887122416533,0.019276629570747217,0.020767090620031795
T7,0.010291595197255575,0.01637299235927023,0.0173085919226571,0.0057695306408857006,0.0194916575705598,0.02635272103539685,0.009355995633868705,0.014189926711367535,0.054576641197567444,0.0,0.0274442538593482,0.01263059410572275,0.009511928894433183,0.009355995633868705,0.010603461718384532,0.006705130204272571,0.01465772649306097,0.009355995633868705,0.004833931077498831,0.019803524091688757,0.005301730859192266,0.0043661312958053955,0.010603461718384532,0.008576329331046312,0.0043661312958053955,0.019023857788866366,0.010291595197255575,0.03025105254950881,0.01777639170435054,0.015437392795883362,0.010603461718384532,0.011850927802900358,0.024949321690316544,0.013254327147980664,0.007328863246530485,0.029939186028379854,0.010447528457820054,0.03118665211289568,0.023078122563542802,0.009979728676126618,0.006549196943708093,0.009044129112739748,0.020271323873382194,0.019023857788866366,0.014189926711367535,0.0060813971620146574,0.021050990176204584,0.008264462809917356,0.029939186028379854,0.004522064556369874,0.03555278340870108,0.01263059410572275,0.018088258225479496,0.036488382972087945,0.0043661312958053955,0.028847653204428506,0.020115390612817714,0.0173085919226571,0.015905192577576797,0.017464525183221582,0.003118665211289568,0.01465772649306097,0.022766256042413845,0.01652892561983471
TP9,0.008666047663262148,0.007273290003095017,0.0177189724543485,0.029480037140204272,0.021432992881460847,0.013231197771587743,0.025611265861962242,0.011915815536985454,0.0,0.04387186629526462,0.010058805323429279,0.011915815536985454,0.00766016713091922,0.012999071494893221,0.011993190962550294,0.0201949860724234,0.016248839368616527,0.020659238625812443,0.026539770968740328,0.010058805323429279,0.023599504797276384,0.02290312596719282,0.018802228412256268,0.014856081708449397,0.02824203033116682,0.005725781491798205,0.012921696069328381,0.012689569792633859,0.022593624264933457,0.01903435468895079,0.023367378520581863,0.007814917982048902,0.008356545961002786,0.023135252243887343,0.01013618074899412,0.013308573197152585,0.014856081708449397,0.010290931600123801,0.01400495202723615,0.02414113277623027,0.017332095326524296,0.014159702878365831,0.01918910554008047,0.013153822346022904,0.020581863200247602,0.015552460538532962,0.010677808727948004,0.024528009904054474,0.0013153822346022902,0.021510368307025688,0.0042556484060662335,0.0020891364902506965,0.016248839368616527,0.0036366450015475086,0.021046115753636643,0.008047044258743422,0.010523057876818322,0.009749303621169917,0.019808108944599195,0.015784586815227482,0.020349736923553078,0.016790467347570413,0.01748684617765398,0.01787372330547818
