,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11824611695679257,0.0012987012987012987,0.0,0.010069121183097461,0.0002782931354359926,0.003739040742650851,0.01561120674065491,0.013783045216773943,0.017193224516587072,0.026087888388043108,0.01507069516352652,0.024131799093119362,0.0037105751391465678,0.006864564007421151,0.028572098350334557,0.005936920222634508,0.0,0.014078417714312506,0.010138108410413722,0.004267161410018553,0.02289270811705056,0.01672437928239888,0.003896103896103896,0.0012059369202226345,0.015864383167116535,0.004856901736736703,0.0,0.005943283122241349,0.0034322820037105753,0.005194805194805195,0.0,0.10579961554690798,0.02602827806541061,0.0,0.10647106890015606,0.004099046904616786,0.0002782931354359926,0.01717915915956143,0.0054339162642411745,0.014721405464056314,0.021644240236297997,0.009544014520806682,0.003246753246753247,0.025889968721325093,0.01766642331366416,0.0015769944341372912,0.026677293825308264,0.025270088343837697,0.021985827478349398,0.0026901669758812616,0.026584864336282592,0.03321835462113956,0.0,0.028973295915018453,0.015374105007936881,0.012210739234978533,0.0043050039182066,9.276437847866419e-05,0.0182089442275105,0.004359925788497217,0.009284475194738217,0.01070574603323443,0.0,0.0013914656771799629
Fz,0.0007484329684722612,0.03948914756551213,0.01295187448770775,0.0122485889441557,0.02377221167261314,0.01682752604209852,0.008973542852845835,0.021584445422747293,0.01708585587888569,0.004975160181447019,0.01527540893945609,0.020141201015891372,0.02588304608463488,0.0192043560968136,0.022899417951523532,0.01846667872336276,0.021263198614356042,0.009740227740142321,0.011218515831140757,0.013810157933332103,0.009404640138389177,0.008653599752942026,0.009780812185356475,0.023953127299415844,0.011778210921885647,0.015719869236995743,0.023257989933910324,0.01380135790104185,0.01748599008785222,0.013922785309562452,0.01840230159825274,0.002942065906531611,0.011712034679062953,0.022047001194092676,0.0004209935447656469,0.02409834738783231,0.02136685647619277,0.01799434513836154,0.022947824647662353,0.009039875540687022,0.00930945638172084,0.011811129561193625,0.013686618517061842,0.009226006001439503,0.003963990841500025,0.02480880332806531,0.008949254763724738,0.0030193236714975845,0.022437514034421867,0.011784729464322869,0.01076638972769493,0.019319095480793608,0.012665671363459011,0.023264182549225687,0.013277684275805057,0.015990427859395143,0.024158161533236272,0.030400539401564432,0.009328360154788787,0.01911862422667924,0.006693852117530259,0.015657121747495027,0.022285123549324454,0.022788915620127716
F3,0.0,0.010727911404612345,0.037936500820087295,0.014200767276436668,0.02811187117490511,0.023301729609953893,0.014499692024367787,0.011797073421124104,0.012521758080247105,0.01906688049205378,0.00989794882405509,0.006350177590277133,0.006235638298879985,0.009910963855328702,0.005965058955986813,0.013615353976225361,0.020327514316358996,0.019074107167100583,0.017093998204276494,0.016174228399836635,0.01234763380066066,0.015005278630069382,0.01545605125635044,0.010464558736765975,0.015805159298720648,0.009270017416286863,0.017660467793200064,0.021506584939286456,0.022819278888686123,0.021846870123529136,0.021416777715403852,0.0003136762860727729,0.011534299588900416,0.025185523833258575,0.0,0.022009856202497326,0.0199008949219698,0.017120466778659083,0.018612056016413955,0.015612529819681828,0.008826471465052606,0.018335109481671292,0.023970442618411,0.019916944455144133,0.02016033606424472,0.012932468265249283,0.01823923325398725,0.016368594385743496,0.008289364628625027,0.01637336539451226,0.007264018714702867,0.0040799667376494545,0.02472534951322731,0.010385889713501625,0.012885757984546282,0.018665133488966444,0.017285908523905318,0.015135727130853545,0.019703055922326854,0.020063582812889946,0.010130061908750107,0.015791565431824355,0.024693531094453276,0.025080965071234317
F7,0.0034644095509205764,0.009772104957784876,0.01465972022406161,0.043279007624118244,0.025529579285364694,0.011267481379168099,0.029682529569152308,0.007709325847603025,0.002434506846023264,0.020623818068001863,0.007834023827170744,0.023112480280934072,0.014297369212525987,0.029584160532338904,0.020605954603265114,0.026062166290978045,0.017941543356211447,0.006110826721269516,0.03285586883068949,0.006113648547275372,0.03133668154379507,0.019015790342981197,0.021006550621517354,0.025192080997596473,0.028934320429332597,0.007175545109352106,0.014254218663291119,0.013647377235138307,0.024676163724082302,0.01253086968300852,0.020271885639028226,0.004061874254767598,0.013309575198607343,0.02262380319646244,0.006333286240125158,0.007126143410580045,0.011924766364349169,0.003922742133994466,0.006293261265658887,0.03032850598789656,0.027394295977314194,0.00793119913134658,0.0125216448330841,0.004287176862042488,0.010801269553188728,0.013657643943318927,0.0037050362832757077,0.020854764327288465,0.0029039961211526,0.02882896213348854,0.004166190692355453,0.0070154239490736285,0.022036301452033294,0.005573920408250001,0.01217357608837252,0.004991041719989762,0.015130251357447146,0.007683279391198056,0.015065221784832104,0.024982558138545934,0.00936065599623993,0.02449759286395499,0.014987841787524048,0.022544187608260616
FT9,3.15955766192733e-05,0.015361263521075988,0.022098649489975995,0.019137703380683557,0.03544977859099044,0.0196653802483696,0.0182881819654994,0.011376251871588975,0.01011821512764284,0.014751602090948775,0.009079735015626571,0.012494796760199604,0.011980024520410802,0.017468821680206283,0.013547103644438405,0.01873925074964671,0.022129937685153502,0.013731608006693366,0.020366781557221346,0.012122153384957236,0.016353528563690108,0.014381903106359102,0.014495790626861309,0.01735513908066525,0.01718497379303576,0.009328428172641595,0.019400120849440525,0.01710562623980552,0.022677125185406287,0.016458890293676004,0.01886289358643229,0.0007582938388625592,0.013152620008860135,0.02464590871256519,0.0003475513428120063,0.01910316341341159,0.019847937861493383,0.012236040905459445,0.017349147838879274,0.018682358219635903,0.013967806377733503,0.014384745036531206,0.019208115301475134,0.013149675618207443,0.01317801942273226,0.017150023983841443,0.012049616757357672,0.015466010488178354,0.009419963130404958,0.019188502208427806,0.006791334108258126,0.007504308058759467,0.02219049182918112,0.011082648668135086,0.012811469749756454,0.014602867221732839,0.018388652555701428,0.016729321250546346,0.016049862662511086,0.024471876889957715,0.006010995088098488,0.018060509384975575,0.024946220381169164,0.02553068731838543
FC5,0.0011846530113115254,0.013872672022703484,0.02243847313801855,0.010995020444595662,0.02428864542853574,0.04072008387462546,0.014277161915005006,0.01791965072822194,0.0167283023743064,0.014570900608551034,0.009220954847499225,0.00812190657376764,0.006980973482350454,0.00873118275073324,0.007744943214597252,0.012901113304237436,0.017238583128484024,0.019361763018504237,0.013346842947993605,0.0173749256616778,0.011096173502707855,0.01246240153620076,0.013312621072258451,0.00977031771780728,0.011686231154723718,0.008612868706511415,0.017454702559516033,0.019376443836174175,0.019951498137404624,0.01739543431908944,0.01682707536046301,0.0012228676245796392,0.0131610527516479,0.020429292021571725,0.002248834343077007,0.026151340901398645,0.020623067692983353,0.019775973391596306,0.02101104166540619,0.013576130627602287,0.00807268134724707,0.017944152123166544,0.025531376644296066,0.022754555591184958,0.019308867587566184,0.013927080022734803,0.014246832680318702,0.01435294607531028,0.011204989502770492,0.015460524793854628,0.014969885194226328,0.009642183096310791,0.018295746584530013,0.016461767680776028,0.010943637582750876,0.024595552370658438,0.020292949488377954,0.02148613294450224,0.021665005361612564,0.016545537316147226,0.00830866436945977,0.012752570121813418,0.026049865310170978,0.021022374811774124
FC1,0.0075623130970008424,0.006312603431756815,0.014735214702552043,0.0292301773945359,0.02363996312748599,0.014882015213541214,0.046846057254013876,0.005481520192782278,0.0019038701622971286,0.023845012048892375,0.007074732166187614,0.016431495514328022,0.008490477020004064,0.02250802049763377,0.016599163835902795,0.022523807449989837,0.013873827773422758,0.009320108585198734,0.032168365124989114,0.005822119153383851,0.03265522021891241,0.028893570536828964,0.02454471881078884,0.018033961908080015,0.03130371192985512,0.006954606160903522,0.010888642104346312,0.013651177307435473,0.019538984699358358,0.012564236564759168,0.019418314316406816,0.006492248062015504,0.009529875446389688,0.021928802659466364,0.010373297912493105,0.006733225909473623,0.014095208024852656,0.003963795255930087,0.005925006532532009,0.03219866881514386,0.028422139476816766,0.008999651598292833,0.01724370699416427,0.006872586592340969,0.01719725343320849,0.0110363499114479,0.008683005255059084,0.03018810063002642,0.0016607148041692071,0.02687211479836251,0.0046230366112127285,0.004611423220973783,0.02166713846064512,0.004676567081845368,0.012766563597828295,0.0067192535493423924,0.01416125918183666,0.006234394506866418,0.01881478094242662,0.0223127703742415,0.011304183723833579,0.01913977440989461,0.014314047847167785,0.022541046076125774
C3,0.005795183725650661,0.02287230258351152,0.014855404521830692,0.011311660565938743,0.018328024521940378,0.02286363821942024,0.008470834569830128,0.04329415161898308,0.02138576430126607,0.01053101088259364,0.013104041379327155,0.011615256075185505,0.014759582367748669,0.012481197377794,0.014486378781775937,0.013831562324618036,0.01911044516322062,0.01302257731431068,0.011199995003232665,0.01421130902507585,0.00750739536799668,0.007885371110519353,0.00721825316060768,0.01592706258329215,0.01086452225115337,0.014569804230311975,0.021003865791704268,0.015343370081916517,0.015668121873592754,0.01430349405049538,0.019594868807436164,0.006689460355221408,0.006686013652143339,0.021259359798325595,0.00535335828467071,0.028339383027200085,0.019249151158914873,0.023335569945297584,0.027145338442629494,0.007450629501279964,0.004441276862956344,0.01931644756045022,0.01624137905294197,0.015041926381773742,0.01076199711649963,0.018589021827951552,0.011503685725271637,0.008229793865066563,0.022260274755173635,0.012456308753909818,0.01688901646556709,0.017810047889749377,0.014819890150335666,0.02566885463124162,0.009702545334999736,0.024364725016315664,0.022751687018337526,0.028570178835521653,0.00984460282097984,0.0147826048209055,0.009283647134384402,0.012786373419391478,0.021184884352257474,0.019774116410054228
T7,0.009383085734221008,0.01945680895265626,0.017085188849673826,0.003976849891472031,0.018700922267719182,0.02470877358776657,0.004677997816934352,0.022340463967251128,0.050615247035967016,0.0023152192905818627,0.021803552755290036,0.010683635336978097,0.011352155256232841,0.00817266844422773,0.012072655199573186,0.007546169854888339,0.01680815732306377,0.011230505243109435,0.006392153377295632,0.01741530389452514,0.003655583234942979,0.0034935671331377143,0.006568548961586115,0.008874919863845714,0.0038867175787082194,0.018292288845507793,0.015891909777554922,0.022333284443546996,0.016838571529267703,0.01510118809809894,0.012596855793667192,0.010555902482613904,0.01789140031746301,0.014970689696653272,0.006416484742258777,0.030346143774280788,0.016930910830342843,0.030183575925397693,0.027964013230050277,0.004989864338063309,0.0032745984718540464,0.014132408781426662,0.020969140881300568,0.01990857401063098,0.01443377167299986,0.013524710462887462,0.021795807861123437,0.008806353368963571,0.02938510935177511,0.005362552459907809,0.027430419312248495,0.021036597070334728,0.015946103601644168,0.032353924143740984,0.008080322331460272,0.02800935866581726,0.020803807485335994,0.02341927936164307,0.015990338731563167,0.015590553697674044,0.004049285427591315,0.013837687289864401,0.02116820577762838,0.016171155104168625
TP9,0.01041851759771063,0.004428253946728589,0.0222673627361788,0.0231013880535773,0.02199692390956082,0.01794550191369809,0.02626298499905949,0.008926441312921779,0.0027211557490599645,0.04939486843360104,0.008987447387620043,0.008431685722183604,0.005066972542305048,0.012040798363714175,0.008470373434966023,0.015935609006922168,0.01420991345038782,0.019680499977857736,0.025242970780234006,0.008641118474103319,0.02426759328524021,0.024760488374453327,0.021027870588475255,0.0113860855801301,0.023422420271461106,0.004940864226999439,0.012397915123522295,0.015003007734234998,0.018866572670760813,0.018175400182393463,0.024003103469671497,0.00934977048914438,0.007592086556594803,0.023144906945216974,0.012588375353717325,0.01150289138781041,0.01945060170916236,0.00959826611670548,0.012246885275442734,0.0260721496060055,0.017423221619327852,0.012324260701007575,0.021171833593313538,0.01345401388427209,0.027508426157812304,0.010447910459252627,0.014640309469851698,0.029976255100453913,0.0013503489443345905,0.020749247086423984,0.004552126597650176,0.002677261694561327,0.019751176066655385,0.0035004915092835508,0.019329707391957843,0.01025744257267272,0.010753315995602907,0.008387416504826004,0.019749690727989287,0.016599991804605627,0.022494282671157106,0.01215537616339534,0.015125770209349451,0.021652080334710194
