,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11249195837275308,0.0017142857142857142,0.004746136865342163,0.004759381898454746,0.0017142857142857142,0.006776411226742353,0.009666351308735414,0.0035238095238095237,0.009395774203721223,0.01866288237149164,0.01403847366761274,0.015624724061810156,0.007714285714285714,0.02031220435193945,0.012785241248817409,0.007369284137496058,0.006,0.020825607064017662,0.022744875433617154,0.019704824976348154,0.012709555345316936,0.005365499842321035,0.008333017975402082,0.005142857142857143,0.008857142857142857,0.0033333333333333335,0.008824345632292653,0.016486281929990538,0.004949858088930937,0.011644276253547777,0.0025386313465783667,0.10498833175654368,0.02427499211605172,0.0,0.0931838536739199,0.003069063386944182,0.007371807000946074,0.016639545884579,0.010951750236518449,0.02987637969094923,0.014809208451592558,0.015065909807631662,0.015504888047934406,0.03715105644906969,0.02377735730053611,0.004157678965625986,0.013122674235257016,0.020821192052980133,0.017228003784295176,0.0066748659728792185,0.007839167455061495,0.019829706717123936,0.0018095238095238095,0.016553137811415958,0.009884578997161778,0.01360958688111006,0.0021904761904761906,0.0020952380952380953,0.016505203405865657,0.011875748975086723,0.017570482497634814,0.0051901608325449385,0.0041942604856512146,0.0034285714285714284
Fz,0.0006747069241798094,0.04176549300100997,0.006739844874413456,0.01306580125595452,0.021753451370737663,0.01590660320030759,0.007659903530550568,0.026364919993837242,0.016757869718755217,0.004588777556364826,0.015386782768241684,0.018755208479400647,0.023823752742714695,0.010461090747012439,0.01899042192036066,0.009966296337938588,0.018773449132233548,0.006786244972463804,0.007151977378383898,0.011126677344775798,0.006328291337798363,0.010697980648391522,0.013485816623147833,0.021538813538867847,0.008589521510329618,0.01833629060527105,0.018377661322064195,0.016727076290184852,0.02611591631394618,0.0031310968125543943,0.019423130033421304,0.0008012144724635237,0.01544697310522308,0.024140969592939886,0.0,0.027916059429586602,0.022707436877670534,0.01667688427407088,0.027633567896125266,0.0053986733580193135,0.007091567542789759,0.016630484176020532,0.01567773613228124,0.010209752110864079,0.006346092993405778,0.026371705363996394,0.01921527757171064,0.009107006986138224,0.02755010752505376,0.014483647773261013,0.021525462297162287,0.022561231714747595,0.01326585038292519,0.023182972669330646,0.012130056401854548,0.012186893817997807,0.02006756205473911,0.027011028475574118,0.006677978077012991,0.017817128669043378,0.012745151956408313,0.016024868416625825,0.022743698684723593,0.01940409091462031
F3,0.004976851851851852,0.011174546547092448,0.045798049344563614,0.014482972792825548,0.01764557117561117,0.01818732873484282,0.016573501787553777,0.006443230860382287,0.020661037218822165,0.02386582069253402,0.01100060931682455,0.0034509718771671143,0.006793398674988386,0.01913090717512641,0.0021778237290189665,0.031153889528503235,0.0064533721141610614,0.03312017764446868,0.009425032990634699,0.026671055599318642,0.011056849091410989,0.010268566489594485,0.012256104950615038,0.008119188767025524,0.011545312468440082,0.012437890080591409,0.017751170662573135,0.02133292684158436,0.011817337925091062,0.02369514465383398,0.027355695429113897,0.004976851851851852,0.009015364209874298,0.021753389114437104,0.006597222222222222,0.01595065627798313,0.015584140425646514,0.026404921327435417,0.014869097874460535,0.011673803416213886,0.007739270469342275,0.018034641849630034,0.01799639122853084,0.01543014906380658,0.016346270375083318,0.021875336639129585,0.011963481387222526,0.01617168090650185,0.00750549563379049,0.013074138035508696,0.013237281773684245,0.008104145205922154,0.01660129555569021,0.003062553441461822,0.020470751950823755,0.026457563271324404,0.012775307688164442,0.012843308792340786,0.030685372019902107,0.0210461944629596,0.006970933735953732,0.010519341601190356,0.033255864253637385,0.014185446922108439
F7,0.002054791327139158,0.013905631428719182,0.010251595022247189,0.04854889927511429,0.021400676229711674,0.010726107534269272,0.024241170588289097,0.014576348146724784,0.004485968149844663,0.020628437146017493,0.011702060453801594,0.02660036173637875,0.017547709372484295,0.029856320138296772,0.020803500498287074,0.019357651175700173,0.01834331372631855,0.0051227242573892535,0.02719787202003384,0.003385462146714179,0.018078159729257557,0.014287134861598768,0.027696251630541728,0.021224249755056164,0.019771752096654844,0.01822387858003363,0.013842326316764658,0.009854570501312637,0.024220197010690406,0.005970369278396108,0.022854537010498922,0.0026659577481175476,0.017588485594874973,0.02621680116318828,0.0027181656914053924,0.011330098877623533,0.014740481606442934,0.004033315422925448,0.013007308862925658,0.02987918358009111,0.018277616921822653,0.007642461326384992,0.012121613864299993,0.004945963230503248,0.016239040700663412,0.01365430084509673,0.008576274901140706,0.017492248442614877,0.008042404281670627,0.029855124292026088,0.007334833432316898,0.01341765496895302,0.017596497053075325,0.01165121563289968,0.00709988523078961,0.004053954448293653,0.01931175701599626,0.012909541312164386,0.007702513451757942,0.03108496676383748,0.013637583910771077,0.016710802054449657,0.012464900043445522,0.01923702018314457
FT9,0.0007455453664355476,0.021777170053769175,0.010952843127831308,0.02018508619452975,0.03749025082797092,0.01956803231236256,0.019310635323605774,0.021972507265359677,0.007352986749591827,0.01184457470838841,0.014141589786355987,0.01672642307014593,0.01951805327445348,0.01398228778242706,0.015674122707374616,0.015460883755820883,0.02317580451003349,0.007274060283012482,0.0134643639356379,0.010920351809665389,0.014517078318629282,0.01056568787652088,0.018792504466706578,0.023076053444325357,0.017310571613927135,0.015284690344853817,0.01533322031199266,0.015011047697014071,0.019112789273069787,0.006068692937238334,0.01871939900083326,0.00048460448818310594,0.019136743741474158,0.0255554969541861,0.0008573771714008797,0.019787116982247402,0.022881337263064957,0.008103939096513335,0.016067719989721174,0.01527949037447789,0.013925013955416635,0.010315999697085505,0.01569849119599906,0.00931742927182896,0.014927956310608968,0.019951643674177334,0.015487943375875765,0.015337385231818419,0.018056738010692783,0.019547621733453844,0.015143911111218222,0.012006799571482893,0.017578600271170884,0.011075074873548491,0.007332369160573077,0.008014612689182138,0.025864967799577386,0.020218612563245836,0.00975893549098426,0.024733740970226722,0.011888501017856351,0.01663417380364918,0.021046421275646352,0.022653922753528604
FC5,0.0033116045394781727,0.01980968591312749,0.013669064969204666,0.011898127166747097,0.024586910537103924,0.05134138535515767,0.009469361175726217,0.018192422151421785,0.01680180552022152,0.012117003236783483,0.021061013845284207,0.007177853520204474,0.012241426602737061,0.010108176905662025,0.006454189713732851,0.014199239449815831,0.012829905636478317,0.014765082089998056,0.011742139567535637,0.019279511432516327,0.006015040798739451,0.006270741807576696,0.010236944193619615,0.011982735247592084,0.008811576186387258,0.01240335169533964,0.015575667535774261,0.02745709580235345,0.023317530129083025,0.0069306003596844214,0.018473989895816622,0.003104843451914852,0.01737314886163756,0.020799812135213147,0.0033116045394781727,0.029370072654471474,0.02216798916932087,0.019543900285361595,0.022775240665998793,0.007621106361511057,0.004674760863733739,0.018246382782547862,0.028915621614230794,0.02761810411141706,0.016231858953726114,0.0224982568392988,0.014966822467709227,0.012844094181720148,0.0204333963142825,0.00989248797839985,0.01385227287966999,0.010300509452292682,0.014447846186032162,0.01934630703318796,0.010750179778372042,0.01455098673412299,0.021262951019461854,0.01742392234998942,0.014914652204436739,0.01964592725344698,0.009614390571694408,0.011852134392556555,0.02958552158604282,0.011531711345816443
FC1,0.004378120487690758,0.01155889646702901,0.013281354769357611,0.028491549667784482,0.024898259950458232,0.010003151849863008,0.04132191963005065,0.014109796723512796,0.0021587251746604916,0.02096503141695108,0.008381414245730908,0.01687009164239904,0.011265390461176254,0.019046805978189446,0.01572935351006465,0.017504978284586463,0.01950106201165125,0.008203155663709867,0.021100448819492953,0.005337938613705942,0.029957699890664553,0.02099754730371621,0.026574735042291582,0.019182063178492012,0.027301236694105863,0.018458992955287398,0.006654434106002515,0.006315265294133119,0.018183155706085946,0.00573043410000785,0.018397232408127503,0.0037488770985782778,0.018665405788913084,0.02381460032564464,0.004035039640493772,0.008034581565445637,0.01222004594083442,0.002394222466441636,0.006911512189762549,0.029276540640388295,0.025784581423330746,0.0046111165574130464,0.013845695580294113,0.007086339343173919,0.028116722938133873,0.0063584268780909016,0.01497219638458687,0.030416028161693257,0.012660224848493901,0.02959287804924937,0.012138725217036569,0.011083059641588316,0.023085437249532197,0.00250164581961817,0.004121202606170029,0.004827694481513462,0.023884184943459723,0.014429115961150648,0.010165633095219406,0.025790994680717196,0.018366576934464002,0.022439615512558537,0.01114530079546613,0.021615535193563837
C3,0.0017648245260185559,0.030949223137884473,0.0038673104413547554,0.01457354496478359,0.025065682961642265,0.017260346941224185,0.009226985140862926,0.041465741569696894,0.015322772527454032,0.0042479811574697175,0.0172020340985408,0.020979237031169495,0.023298483167082634,0.011350051061487152,0.01986084183860444,0.008810956855893679,0.025744144487992542,0.0036398106137313863,0.010948562813230055,0.011440871150775533,0.005972409152086138,0.009923838032202668,0.016874874789415475,0.025844516550056817,0.01152256342238464,0.01781809392707627,0.02272234481624108,0.013090495152551961,0.02319093440078354,0.0023032300394647473,0.017878306984592515,0.0017144009681323113,0.018513284130437263,0.022679522117686278,0.0015127067365873336,0.02421233380585342,0.01765750880749575,0.014391955684818422,0.024079216970330046,0.0063088829071332436,0.008468969084590506,0.014189786399565231,0.013807164570005815,0.00825629771914499,0.009410763061126653,0.020665243496243275,0.019481358756760013,0.00804861441763573,0.027391155694373788,0.01505221247442175,0.018891104524302933,0.01877471636579027,0.012545387988579166,0.02249698273030468,0.008757920502612253,0.01164784187172247,0.025382815244283475,0.026593693214115664,0.0031766841468334004,0.017824558050748764,0.014307073766882731,0.018403360095597093,0.020580650003773286,0.02061481993835703
T7,0.005572965382472007,0.024487954691078888,0.020683876822712725,0.006127011131651025,0.011862434135208277,0.02214852198548131,0.002343217450579414,0.0179894452668593,0.0474107229803987,0.008221785646774046,0.01913159947005387,0.01025901158009216,0.012756922810023805,0.01665639671001325,0.008903643256893759,0.01858851925228169,0.00852418677082285,0.023042621956758165,0.005960380062045269,0.03322001602276903,0.0013633265167007499,0.003919563735514656,0.0070175207097153795,0.012335251073844672,0.002908617434703943,0.013163844269814266,0.028855877729414878,0.023720694821896038,0.01985984577880232,0.021113506752394207,0.023069309523400364,0.005871193058000296,0.013295829579275473,0.014387421635320793,0.005506875551856734,0.027183552357548338,0.016947249247347203,0.02995601103427056,0.02681147100967176,0.0022655790332492915,0.0011077027948193593,0.01677363174308578,0.017532350363458266,0.01699422100128395,0.003365712338104976,0.02907229353909253,0.015290451558946688,0.0036213360599863667,0.02467409254090184,0.005116259182609649,0.01865936558672549,0.012753526768580643,0.01032529576247677,0.022838143437334035,0.025002209472746152,0.027880354595826058,0.014391595083841307,0.020483766103578445,0.020107122603642683,0.012598444285689736,0.006037435424067377,0.00843558282208589,0.03274040700124631,0.010754925692158253
TP9,0.011620556789780617,0.007964454318244931,0.02020220077756179,0.02780304082199389,0.017222125798389335,0.015276832824215495,0.024480352679811163,0.007364620938628159,0.006542453485143016,0.05708310191613441,0.010198729519577895,0.010633331019161344,0.007577929741738406,0.023309844487642322,0.0049531380172174394,0.019435052763121356,0.00860871980005554,0.020829457095251316,0.02116252429880589,0.00976534296028881,0.018153464315467924,0.01637791585670647,0.022127186892529852,0.009210983060261038,0.016592613163010275,0.011856255206886976,0.006303457372951958,0.014216537073035268,0.013735247153568454,0.010629339072479867,0.027687274368231048,0.010417592335462371,0.012532282699250209,0.02323729519577895,0.012870556789780618,0.014456574562621494,0.013303943349069702,0.011452200777561788,0.01270220077756179,0.0336751943904471,0.01550975423493474,0.013111288530963622,0.02085583865592891,0.01876232296584282,0.022920369341849486,0.015202547903360179,0.010268501805054151,0.02532300055540128,0.004693140794223827,0.022970181893918355,0.010849069702860316,0.005558178283810052,0.016615349902804777,0.004548736462093863,0.013470043043599,0.007983546237156346,0.01430956678700361,0.010824770896973063,0.015197167453485143,0.026509997222993614,0.014502048042210496,0.009592995001388504,0.021433976673146348,0.01541568314357123
