,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.02195121951219512,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01707317073170732,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.007317073170731708,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
S2_D2 hbo,0.0,0.0,0.02074688796680498,0.022821576763485476,0.022821576763485476,0.024896265560165973,0.0,0.024896265560165973,0.02074688796680498,0.0,0.01037344398340249,0.0,0.0,0.022821576763485476,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.022821576763485476,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.014522821576763486,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.02074688796680498,0.024896265560165973,0.024896265560165973,0.01867219917012448,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.006224066390041493,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973
S2_D4 hbo,0.0,0.0,0.017064846416382253,0.020477815699658702,0.023890784982935155,0.023890784982935155,0.0,0.025597269624573378,0.017064846416382253,0.0,0.008532423208191127,0.0,0.0,0.01877133105802048,0.023890784982935155,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.023890784982935155,0.025597269624573378,0.0,0.025597269624573378,0.023890784982935155,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.011945392491467578,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.02218430034129693,0.025597269624573378,0.025597269624573378,0.020477815699658702,0.025597269624573378,0.023890784982935155,0.0,0.025597269624573378,0.025597269624573378,0.0,0.023890784982935155,0.025597269624573378,0.005119453924914676,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378,0.025597269624573378
S3_D1 hbo,0.0,0.0,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.0,0.027210884353741496,0.017006802721088437,0.0,0.008503401360544218,0.0,0.0,0.01870748299319728,0.025510204081632654,0.027210884353741496,0.027210884353741496,0.025510204081632654,0.022108843537414966,0.027210884353741496,0.0,0.023809523809523808,0.02040816326530612,0.027210884353741496,0.025510204081632654,0.023809523809523808,0.011904761904761904,0.022108843537414966,0.027210884353741496,0.023809523809523808,0.01870748299319728,0.025510204081632654,0.025510204081632654,0.017006802721088437,0.022108843537414966,0.023809523809523808,0.0,0.027210884353741496,0.027210884353741496,0.0,0.022108843537414966,0.025510204081632654,0.00510204081632653,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.015698587127158554,0.018838304552590265,0.02040816326530612,0.02511773940345369,0.0,0.026687598116169546,0.015698587127158554,0.0,0.007849293563579277,0.0,0.0,0.01726844583987441,0.02511773940345369,0.026687598116169546,0.026687598116169546,0.02511773940345369,0.02197802197802198,0.0282574568288854,0.0,0.023547880690737835,0.02040816326530612,0.0282574568288854,0.02511773940345369,0.023547880690737835,0.01098901098901099,0.02197802197802198,0.0282574568288854,0.023547880690737835,0.018838304552590265,0.02511773940345369,0.02511773940345369,0.01726844583987441,0.02197802197802198,0.023547880690737835,0.0,0.026687598116169546,0.0282574568288854,0.0,0.02197802197802198,0.02511773940345369,0.004709576138147566,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.0282574568288854,0.0282574568288854
S3_D5 hbo,0.0,0.0,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.02195121951219512,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01707317073170732,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.007317073170731708,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
