,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12560331825037707,0.09834087481146304,0.0,0.0,0.019230769230769232,0.10663650075414782,0.07722473604826546,0.0,0.07616892911010559,0.06119909502262444,0.0889894419306184,0.00641025641025641,0.0,0.07990196078431372,0.07055052790346908,0.019230769230769232,0.06334841628959276,0.0,0.10716440422322776
caudalmiddlefrontal-rh,0.12123535973229224,0.10919199665365309,0.0,0.0,0.017045454545454544,0.10351017847183491,0.0820377858337981,0.0,0.06828639152258784,0.05010805911879532,0.10044269380925822,0.005681818181818182,0.0,0.08839933073061908,0.06783324037925265,0.017045454545454544,0.056922755158951475,0.0,0.11225948131622979
inferiorparietal-rh,0.0,0.0,0.4171401515151515,0.0,0.0,0.0,0.0,0.061553030303030304,0.0,0.0,0.0,0.23011363636363635,0.07575757575757576,0.0,0.0,0.0,0.0,0.21543560606060608,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6927083333333333,0.0,0.0,0.0,0.30729166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.031578947368421054,0.02631578947368421,0.03556618819776715,0.030303030303030304,0.2982456140350877,0.02631578947368421,0.02631578947368421,0.20414673046251994,0.0,0.031578947368421054,0.031578947368421054,0.11196172248803828,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.03556618819776715,0.02631578947368421
postcentral-lh,0.10778388278388279,0.08562271062271062,0.0,0.0,0.016483516483516484,0.13266178266178266,0.07722832722832723,0.0,0.08577533577533578,0.06636141636141636,0.07731990231990232,0.005494505494505495,0.0,0.07725885225885226,0.07728937728937729,0.016483516483516484,0.07478632478632478,0.0,0.09945054945054946
postcentral-rh,0.11158452326116997,0.10078880700138185,0.0,0.0,0.017964071856287425,0.09897512666973746,0.12056655918931368,0.0,0.04318286503915247,0.05279824965453708,0.10260248733302627,0.0,0.0,0.10859051128512207,0.08037770612620912,0.017964071856287425,0.03601450944265316,0.0,0.10859051128512207
precentral-lh,0.0,0.0,0.07653061224489796,0.2193877551020408,0.12372448979591837,0.0,0.0,0.3596938775510204,0.0,0.0,0.0,0.14413265306122447,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0
precentral-rh,0.10570381998953426,0.08695272980987268,0.0,0.0,0.0,0.12183847898133612,0.055468341182626904,0.0,0.16117216117216115,0.038287109715681146,0.059654631083202514,0.0,0.0,0.07421943136228851,0.04770626199197628,0.0,0.14242107099249957,0.0,0.10657596371882086
rostralmiddlefrontal-lh,0.09761904761904762,0.0746031746031746,0.0,0.0,0.03571428571428571,0.10555555555555556,0.05634920634920634,0.0,0.03968253968253968,0.16904761904761906,0.07380952380952381,0.014285714285714285,0.0,0.06031746031746031,0.09444444444444444,0.03571428571428571,0.051587301587301584,0.0,0.09126984126984126
